Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,54653.615856754324,480978.6781729193,55.81204350005389,772.9712827242213,922.8876644491431,57.035219575453254,755.8347783319886
656,None,0.0,54697.7045646007,478774.24278060143,55.89993150597758,817.2890054001825,922.8518842887054,56.96015139963175,763.6088271671764
657,None,0.0,54626.55019160041,482331.961430617,55.75004524034078,731.8725864016571,924.0644776709444,56.867652377317285,769.4684550587612
658,None,0.0,54716.2182462827,477848.55869650346,56.08243906950914,813.3544990628723,924.4975232476105,56.74969161646907,778.3243147547659
659,None,0.0,54587.88519305917,484265.21135767904,55.41995937285626,671.7441790735966,919.0158813282706,56.54529944371057,771.2798834795725
660,None,0.0,54766.499591446765,475334.4914382988,55.701774245563925,837.8231470746689,919.0859212674701,56.379565697468536,780.7334062868075
661,None,0.0,54577.730928313424,484772.924594969,55.24624663223424,658.5530404115771,929.437366337201,56.21691747819358,774.766003455105
662,None,0.0,54591.700655538,484074.43823373655,55.605930079762835,661.0399307360182,923.029836297472,56.081777664352636,760.122492956155
663,None,0.0,54823.083347018124,472505.30365973216,56.775156429165534,899.9899444147946,916.5747503645847,56.05217770854309,771.6558741521376
664,None,0.0,54695.78827227089,478870.0573970927,55.5622572758071,767.2203573883853,914.9126391802041,55.91108579451594,769.6239090686813
665,None,0.0,54676.75577602416,479821.68220942805,55.59597315095532,746.2150150623357,910.3727813883934,55.810892319949254,767.6906213182009
666,None,0.0,54691.645233780066,479077.2093216366,55.4189224060901,757.7821497077324,905.9490201967321,55.73922324235972,761.3212614548369
667,None,0.0,54605.995197774435,483359.7111219188,55.72712092675315,700.7415717187249,900.3983117387916,55.73214636125133,755.3021188710455
668,None,0.0,54464.552919016125,490431.8250598333,55.61788524510482,579.7345610524159,901.68631728477,55.7086425061786,735.5059151753982
669,None,0.0,54643.541674395296,481482.3872908733,56.27614506636223,765.0007840407523,903.3011282374531,55.75248415834705,738.2665983119895
670,None,0.0,54578.08082503692,484755.4297587929,56.37226306318151,721.6980217120214,907.2115301578858,55.77663615781975,730.6285585327519
671,None,0.0,54499.23081530482,488697.9302453959,55.64592333543826,655.6633330432999,907.4665947637507,55.79546648803492,729.2884880302272
672,None,0.0,54484.391860299045,489439.877995688,55.98711519536382,660.5908287143009,906.2973343802645,55.81924490051824,714.5191281668632
673,None,0.0,54565.40622456511,485389.1597823856,56.62511471912262,768.554107042495,902.5139955073994,55.93415057442561,723.6858837194396
674,None,0.0,54447.435826189045,491287.679701187,57.059387867257044,693.2017230553645,897.9599785222748,56.05527205671678,726.3660330793851
675,None,0.0,54660.054143894034,480656.7638159349,57.652481923181895,939.7137113849,901.6165482492266,56.1283825145515,729.6763469935607
676,None,0.0,54442.557272024715,491531.607409399,56.70739960530749,761.7893700630062,906.9452247351841,56.22381104200985,729.2237647164458
677,None,0.0,54411.22382215223,493098.2799030271,56.4529409616707,752.4506153881175,903.0430116346217,56.29522502623613,729.7433980769275
678,None,0.0,54331.61021349947,497078.9603356621,56.511315729568366,722.5757133932113,898.376093038661,56.386257803192656,726.8095283840507
679,None,0.0,54155.416261683466,505888.65792646364,56.64698407456261,596.9648190521477,904.468562967389,56.46291306551012,718.1614656618361
680,None,0.0,54229.00399988368,502209.2710164531,57.00591827194027,699.5227550542927,911.2107269566093,56.57858248441307,728.1438151619924
681,None,0.0,54332.60847116731,497029.0474522732,57.65100209444684,834.3893700630058,919.6177173874105,56.693153903420125,733.9261973305134
682,None,0.0,54215.7238782359,502873.27709883696,57.23216820199946,746.3701887357487,926.9353531321278,56.764812664988284,735.9822112491576
683,None,0.0,54176.13333636962,504852.8041921562,56.784067453147074,703.8928617173846,932.9157521927928,56.85965800813068,740.0013386386645
684,None,0.0,54374.51678220067,494933.6319006033,57.10210029856692,899.2830887223445,946.0981478056503,56.95257343339761,759.8923603060015
685,None,0.0,54195.654672618126,503876.73737972963,56.03595068929176,724.3098550676984,952.5755387321257,56.9034764309117,756.2053393081018
686,None,0.0,54395.217820865175,493898.57996737445,56.32892349157638,895.7397210470535,952.705044526146,56.84260439960499,773.0835058074091
687,None,0.0,54296.06918405222,498856.01180802035,55.905451990572985,775.1094630473216,962.9852139134348,56.69701857188756,759.366485112611
688,None,0.0,54284.023574980456,499458.29226161295,55.45020692479709,708.3753213728351,962.314725928698,56.59225251517838,754.9153143884301
689,None,0.0,54413.00248011026,493009.34700512124,55.55356186019852,778.7845473736392,959.3655923222565,56.517304256722355,757.1098087205569
690,None,0.0,54326.9037197127,497314.28502500075,55.6414310314599,655.8502507252936,954.3490392112132,56.44481386521331,751.5493534982305
691,None,0.0,54284.29080529943,499444.93074566266,55.74938661557602,582.800601709341,948.4551114586959,56.37001407696443,750.3690020529966
692,None,0.0,54418.52080446496,492733.43078738917,56.39086373988905,690.8105570357927,946.5818580627404,56.318759532626835,749.6429855514549
693,None,0.0,54412.73550221443,493022.6958999148,56.508192382589435,674.9435773642552,947.1487212459385,56.223525389972046,736.3558361598924
694,None,0.0,54365.667401447805,495376.1009382435,56.653109979466805,608.2230923595636,940.4013412373373,56.17527053809433,724.8435781285435
695,None,0.0,54533.498550960285,486984.54346261674,57.28291119896892,761.0424833757843,940.2042886364713,56.21684085024615,729.6060466000769
696,None,0.0,54436.618238217234,491828.55909977027,57.380040329689734,682.8290090374016,941.4077134339792,56.24000251950638,711.5682066263316
697,None,0.0,54532.49413377798,487034.7643217362,57.722665874320434,790.3293737002255,934.7692190401074,56.38056211825877,717.0698331790422
698,None,0.0,54522.33171972632,487542.8850243209,58.41950039177476,809.2282797117543,929.9817845201991,56.55477685994197,709.8605464011006
699,None,0.0,54504.07102741514,488455.919639878,57.94089286717521,807.2177773910669,929.7862820701745,56.72439693299216,712.5362392630794
700,None,0.0,54472.70756866805,490024.09257723234,57.19319205205751,786.4458200563038,929.0340684354314,56.86964569359719,719.0421141533685
701,None,0.0,54428.1376326807,492252.5893766001,57.535361000564556,762.5642720579123,928.5645791786658,57.03479562196103,717.6904245437245
702,None,0.0,54314.38317405368,497940.31230795186,57.31349884248542,685.6941653948202,922.9726621051088,57.17413460621316,720.1774174328517
703,None,0.0,54311.2403834561,498097.451837829,57.68547163634711,712.9592670371333,916.4140988311153,57.33547502461074,731.0239728768344
704,None,0.0,54215.34908430278,502892.01679549867,57.27481675475175,645.8063086982141,916.0270149064485,57.4091377758493,727.2736188487029
705,None,0.0,54261.6647789499,500576.23206314055,57.61453846612682,719.0177500335141,920.5799155082917,57.501333282810755,730.9464665711412
706,None,0.0,54328.89315756423,497214.8131324228,58.27390153763234,818.3098277101456,918.998268478647,57.636399245991214,748.453694517023
707,None,0.0,54245.99138785831,501359.9016177218,58.07659549764801,785.3923147231491,914.3087566719478,57.70253960421448,750.4828471293034
708,None,0.0,54220.83272076792,502617.8349722397,57.90633030009134,794.0325280493328,914.3498461144706,57.74639710174794,759.7498070469642
709,None,0.0,54276.05720405931,499856.6108076704,58.01576335675414,874.8092807159101,914.9038607590952,57.77082189195074,766.7897992982713
710,None,0.0,54180.45344940324,504636.79854047176,57.035258833033865,808.2507977195289,925.134844714574,57.655468428722344,766.7083424655858
711,None,0.0,54183.47408660946,504485.76668016345,56.5643029629896,801.3915580399487,926.4975278359085,57.54075260337354,766.2228241863262
712,None,0.0,54277.73383078992,499772.7794711428,56.58024036617451,900.4793873790017,933.6096995924181,57.489673296216615,775.7256214632175
713,None,0.0,54323.12896030192,497503.0229955406,56.047862539240725,949.9219983710915,937.5096604942561,57.365715091106296,791.3387653226491
714,None,0.0,54171.41167692295,505088.88716448855,55.67768270286973,778.2421187129595,931.8614854502397,57.22939707947166,799.0510947658275
715,None,0.0,54259.5774167398,500680.60017364705,55.73565527923008,841.0699790467855,933.8111894428506,57.06691238304524,809.7269874332984
716,None,0.0,54321.63767313985,497577.5873536406,55.80490627374904,886.1697967153734,939.9556736776215,56.94441984296168,829.7572781013951
717,None,0.0,54223.18031617808,502500.4552017345,54.854380090504705,752.6109490561686,941.4395082922517,56.71440664499317,832.5567113532829
718,None,0.0,54371.50664670094,495084.13867559156,55.41944016229919,867.6939557058552,941.1174355597126,56.476534863715415,836.6720553529254
719,None,0.0,54193.76013797677,503971.46411179716,55.000832809613925,664.4651837149709,941.797960859237,56.22022130637924,826.5947944355772
720,None,0.0,54225.74460327182,502372.2408470493,55.05786377960906,660.7729237069279,936.9003346592528,55.982849096339045,815.4898274070434
721,None,0.0,54263.98778238169,500460.0818915522,55.4637088354459,668.5537423796717,931.2668731444834,55.77017788623004,798.3018658790237
722,None,0.0,54276.39057944598,499839.94203833805,55.25257975105245,664.2969277235509,925.6665089028684,55.62162129606491,786.3057100460255
723,None,0.0,54264.62046823163,500428.4475990574,55.08025376052145,633.9985687062579,923.9888659499915,55.497950529192565,772.3562942682179
724,None,0.0,54530.62478520164,487128.23175055505,56.23854033984031,893.4031817066601,923.1238893258493,55.469475526998046,771.7666104621894
725,None,0.0,54401.44496161294,493587.22292999196,55.34173941762499,745.9764427188591,921.6421944019646,55.41063193353008,754.7711474911702
726,None,0.0,54494.41066324329,488938.93784847157,55.080277573128434,818.9655483777951,917.9334649561897,55.3608481727183,758.1647666299064
727,None,0.0,54522.776584729516,487520.6417741619,55.147065844724104,846.2673990494659,917.2474823380486,55.31179905317614,758.5978849634631
728,None,0.0,54298.37070791326,498740.93561497406,54.748987857478554,614.1980217120208,912.6444689119635,55.22380585182025,735.9335703798503
729,None,0.0,54388.90559035306,494214.1914929866,55.325715234604694,702.5299206944608,905.3327422329039,55.26308378049526,731.760151349708
730,None,0.0,54391.14256176292,494102.3429224901,55.73379342339441,711.51738537069,899.906437116375,55.289279885586524,718.7454371551108
731,None,0.0,54352.16057692324,496051.4421644738,55.54690628730691,689.6684930379378,897.7889770749983,55.334786008727605,720.8457129320249
732,None,0.0,54486.032741296134,489357.83394583175,55.87275947538793,844.3094630473217,897.025698033712,55.40269398337585,736.1404245437243
733,None,0.0,54357.8854008387,495765.20096870343,55.48698527107187,726.8969277235507,895.6210747447979,55.404633686344674,741.0023566557143
734,None,0.0,54374.606818333064,494929.1300939854,55.53008962860714,761.4089160530858,887.5125734978325,55.427759509474235,749.0950223498421
735,None,0.0,54255.58066327424,500880.437846924,55.635238008345496,671.3240587317279,891.5533662934862,55.4740081967929,752.2054798519645
736,None,0.0,54252.805891230106,501019.17644912953,55.709406230918965,703.2331024011203,892.8582141053666,55.42991368771613,736.3579732431696
737,None,0.0,54178.590287175255,504729.95665187604,55.53543088965911,657.811888070781,891.710760936159,55.44605464371897,729.0109270224965
738,None,0.0,54112.80413344063,508019.2643386076,55.67387358433255,608.3972923863741,894.2801339807511,55.49552097798598,711.4635723565448
739,None,0.0,54199.238141334696,503697.5639439038,56.284455867586495,724.4793873790011,901.8977846757122,55.59030347989117,701.314571384006
740,None,0.0,54097.74371809212,508772.2851060316,56.4015985153873,656.3207220512083,912.516450613514,55.7280210347169,704.8247964122717
741,None,0.0,54073.67075042851,509975.9334892112,56.53917025272457,643.1435773642554,909.8395289339733,55.8291422862269,699.8759344680878
742,None,0.0,54253.689596131815,500974.99120404606,57.41418895307005,846.4504056991527,910.5306979533574,55.9691752470332,711.120352828793
743,None,0.0,54069.07358749842,510205.791635717,56.75454741177964,694.7816027134968,921.452078036927,56.06981200740592,711.5464453017563
744,None,0.0,54133.81978666482,506968.48167739547,56.82749813070053,756.7312243718965,927.6810336379385,56.149373562015306,704.2482587454709
745,None,0.0,54029.100319781464,512204.4550215644,56.64138897756864,673.1185067167135,927.5007268650927,56.24557387089004,699.7667236615677
746,None,0.0,53987.73201890798,514272.8700652396,57.309289716760915,651.5877017227456,935.0332763879424,56.39384054490285,690.6149558007061
747,None,0.0,53969.65533317397,515176.70435193944,57.44728208544482,643.4830887223443,952.4125534845455,56.544844217994466,688.2948749665908
748,None,0.0,54105.24519879294,508397.2110709936,57.79123006224923,764.3102197305219,963.1941382747143,56.718329537271984,693.3846347440409
749,None,0.0,54150.26634168226,506146.1539265263,57.04054800564336,784.3443614050086,968.9926805181642,56.843755963604,703.9290075218933
750,None,0.0,54267.08101978586,500305.42002134584,57.09326410129563,868.0720394074215,963.8765988608935,56.96203850668427,725.5685697736471
751,None,0.0,54232.542674255186,502032.33729787887,56.6078213972102,804.4404777302541,963.5621090370221,56.988985634152904,732.2319939695849
752,None,0.0,54226.471496222126,502335.8961995353,56.106169126533146,766.731798723685,972.9592358974962,56.964366518415055,741.4329170256246
753,None,0.0,54338.807544780655,496719.09377160424,56.43014942115561,844.5146503995122,972.1379323571707,56.95528144911765,758.2138397785628
754,None,0.0,54294.59154536173,498929.89374255145,56.58860217915138,758.9914030660897,972.5573714437975,56.886482551291095,750.9255895591408
755,None,0.0,54370.561502590026,495131.39588113764,56.41994651764596,781.8517367341412,965.7108913021135,56.85859914344662,758.1814340608612
756,None,0.0,54496.67808705823,488825.56665772694,56.51523855871976,863.0947123890553,968.0003985015052,56.83257751244823,767.045058062291
757,None,0.0,54353.38020047176,495990.4609870515,56.33863254908393,681.6015133664002,971.961786660906,56.807347810074496,767.7519752830982
758,None,0.0,54599.82814406291,483668.06380748947,56.390004443920574,881.4518917080001,968.7274835071014,56.73074070400447,786.9073244485362
759,None,0.0,54567.33239015255,485292.8515030129,56.44736949659193,820.899298031905,966.8441445753448,56.64741465493339,801.6920085576662
760,None,0.0,54455.693267484596,490874.807636408,56.03259929298356,672.8122253760521,959.0263855851705,56.50086209082792,794.0671756947937
761,None,0.0,54611.01862263778,483108.5398787478,56.37880828982774,789.0502233677411,956.7511106103391,56.445717114509954,794.4593308583549
762,None,0.0,54720.32426142186,477643.25793954416,57.0180591862856,883.1747743785996,953.3831510098671,56.43945003825911,795.7178921059531
763,None,0.0,54655.28098265308,480895.4218779841,56.84535368824807,808.5829063909326,947.5467664717622,56.45924439584561,796.0630944943427
764,None,0.0,54759.596266418215,475679.65768972674,57.211431990967505,899.6122527336056,939.8523104431582,56.55134963454847,807.1364656618363
765,None,0.0,54830.861105255055,472116.41574788594,56.718351204391105,959.6840277369568,933.2669979637137,56.57536644981809,816.7339137732898
766,None,0.0,54726.163571512305,477351.29243502265,55.97087826561018,854.5443614050084,925.8107901764582,56.52388945702299,824.6966603015331
767,None,0.0,54688.34879045464,479242.0314879059,56.32208600911537,824.6162913822191,918.4349189288616,56.51573441464544,828.260373188873
768,None,0.0,54552.12677341707,486053.13233978674,55.60221482601867,694.5978393806101,914.6217365639341,56.439649103587016,814.218967104836
769,None,0.0,54606.69399323536,483324.77134887176,55.93994487479815,758.763697706124,913.7109873964288,56.40642513072987,820.6491491331462
770,None,0.0,54509.88116034529,488165.4129933724,56.062000670557254,673.4959887089391,909.9432789015116,56.3790914829496,803.3194905498912
771,None,0.0,54562.56820608605,485531.0607063327,56.41795146313018,739.459814031369,906.3156360243283,56.376639980161116,796.5328668831798
772,None,0.0,54556.70649036797,485824.1464922397,56.5359280698926,753.0338043692155,906.6542452148808,56.41858404490353,803.2179984659434
773,None,0.0,54673.91420932995,479963.7605441385,56.87558479606599,893.851344713765,909.0977476267483,56.459982087090054,811.9514252447788
774,None,0.0,54591.49935993054,484084.5030141105,55.837044063896464,830.7371410497351,904.4044448747403,56.36156416022428,807.5816224673734
775,None,0.0,54552.0469123225,486057.12539451226,55.64746524724601,809.9998723836934,904.8993870062762,56.26174012347412,807.6997029667701
776,None,0.0,54459.10989770308,490703.97612548387,55.694911291624294,741.2845473736393,906.8446580816328,56.13536339852885,794.5057275201061
777,None,0.0,54352.207046292235,496049.11869602697,55.82601600521906,648.9808460302963,905.058461430315,56.06100213193119,768.6137957112179
778,None,0.0,54423.7590568205,492471.5181696174,56.44323634486678,751.2876743651939,908.8180086606706,56.100365305202565,760.0090717912334
779,None,0.0,54477.051473181484,489806.89735156595,56.806868422644314,832.7950496943267,904.9909443101793,56.140763839663315,760.690634983909
780,None,0.0,54339.65994833786,496676.4735937455,56.4152861004064,717.7636977061236,906.3913892521326,56.208519779195626,762.6211231777016
781,None,0.0,54336.87623222036,496815.6593996218,56.473579490287236,728.6553833623789,902.6491104337249,56.25298933048638,760.1120969823896
782,None,0.0,54498.01342797774,488758.7996117507,57.104531845074476,908.5059440353905,901.2254591169163,56.33986692836282,779.6962599262606
783,None,0.0,54408.61515936995,493228.71304214,56.63959904286347,863.7581730486621,904.5562585889799,56.358337560007264,790.0544565110349
784,None,0.0,54386.91565790911,494313.6881151822,56.70945793712182,870.1915580399487,911.5847728721803,56.37279838227636,799.8176026502628
785,None,0.0,54258.77758458395,500720.5917814428,56.28160034216722,764.2602060517455,913.0973162495609,56.323299677784796,789.0183410950945
786,None,0.0,54124.02773868692,507458.0840762933,55.80373706579682,642.7712827242215,912.9785081634066,56.32052409460983,773.3545195679684
787,None,0.0,54274.027946043,499958.07370849076,56.45081588886192,793.3218160396801,921.0791119200387,56.38746998141115,771.9646815393006
788,None,0.0,54228.690751909024,502224.9334151908,56.538575827626985,767.2967180345861,926.3848264758208,56.45777535941138,774.1323624277129
789,None,0.0,54123.50555642827,507484.19318922365,56.13452224977527,662.4568693712262,925.4771259017056,56.48348421312439,775.2553643727903
790,None,0.0,54287.90959621516,499263.99119988,56.1618243728488,817.4459750301623,928.4522084376019,56.460033215456235,780.7685560948709
791,None,0.0,54087.126180859086,509303.1619676845,56.01839020511486,629.4563223769902,933.0932114427062,56.39432669732877,763.8236621517595
792,None,0.0,54033.98594006968,511960.1740071522,56.08567262567256,570.9575986968737,932.0402885024562,56.366858907767615,751.5898205676555
793,None,0.0,54300.547988917824,498632.0715647475,57.56547348011145,840.6845473736394,938.4686652596667,56.45785007358631,760.9255842352605
794,None,0.0,54153.66628434257,505976.1567935087,57.17879951604395,700.969249721138,940.4547138254026,56.464039046167095,743.6308597090729
795,None,0.0,54306.83723286037,498317.6093676216,57.214221740023035,837.7895250368653,941.7298267368475,56.511924270930386,741.4668057080897
796,None,0.0,54171.98483720226,505060.2291505303,57.077261186156136,708.8489470478573,949.8827000563986,56.54257454168325,728.0215881254154
797,None,0.0,54167.90901262125,505264.0203795786,57.43565953961513,701.251344713765,954.2534034748696,56.638746141470584,722.7708496805839
798,None,0.0,54204.23125678451,503447.9081714138,57.534815613578644,729.4718023609041,958.4780564333265,56.78300268711906,729.9958929836407
799,None,0.0,54174.9774194849,504910.60003639525,57.96572064860533,694.2553833623788,958.2347518476045,56.90924475043101,721.7403569271988
800,None,0.0,54412.9357303743,493012.68449192296,59.17878972402834,932.2002370465173,959.4298494993124,57.12926257513112,735.4823168448597
801,None,0.0,54283.53031826273,499482.9550975048,58.14107400595111,813.9151973937476,951.7457956685555,57.29647522147911,748.1038441800698
802,None,0.0,54309.93279088399,498162.8314664421,58.20000362514877,839.9579907172507,953.4654416116448,57.4663234925041,749.9798454873272
803,None,0.0,54219.8964270494,502664.6496581724,57.192315469745076,748.7430577275729,957.7845656253515,57.56415059788997,759.9204067665424
804,None,0.0,54288.68956091091,499224.9929650991,56.71251772599779,787.0668520552313,950.915875398742,57.616387689583725,777.9295112130723
805,None,0.0,54348.3047951396,496244.23125366244,56.800715609519784,831.3574437230147,946.9407794098357,57.55265786703442,777.1522525755204
806,None,0.0,54265.6232419286,500378.30891421,56.0696270808761,730.9899170572414,951.1290778612365,57.46022683077044,779.6539748535289
807,None,0.0,54241.865737095024,501566.1841558898,56.70180754897052,703.3877017227458,962.9291746798833,57.41752564818273,768.4538229106856
808,None,0.0,54260.99394171641,500609.7739248204,56.518793862264,695.536566697946,970.3415344110468,57.37098670452505,767.3444578815262
809,None,0.0,54416.61830571429,492828.55572492554,56.90120246307706,800.1623940286879,968.9865206392105,57.326448614813536,775.5870453244365
810,None,0.0,54481.488312409165,489585.05539018585,56.47289484530371,821.4884310483937,963.9652607194037,57.237955217457305,783.2550977150607
811,None,0.0,54585.72845829123,484373.04809607816,56.26458060207297,869.5428480386083,956.2982409519524,57.096193546912936,797.8623864380799
812,None,0.0,54709.47927039179,478185.5074910539,56.31688142257438,963.634196389592,963.9984682476066,56.85770118845844,800.4818830500027
813,None,0.0,54685.30820113742,479394.0609537691,55.27623749261907,900.0133467220764,961.6595651421312,56.618964812347436,807.6567288273635
814,None,0.0,54585.50091253002,484384.4253841401,54.87911015749385,744.3236667113518,960.6404040477012,56.342223690042864,799.6872018268718
815,None,0.0,54704.562924019425,478431.32480966847,55.19489176187344,819.0240313741753,959.093811493799,56.17577171438688,805.5439496307554
816,None,0.0,54689.7706320791,479170.9394066863,55.84660931856253,772.1769897130941,957.0132727194865,56.10361268043396,804.3031277689107
817,None,0.0,54650.227969403364,481148.072540476,55.42982102325167,694.0432400589841,955.133605710587,55.98937146491161,792.8602774635747
818,None,0.0,54847.217595662354,471298.5912275257,55.46929898925471,845.9644543893235,948.3304157852447,55.93934412394316,802.4414889079148
819,None,0.0,54828.53041588062,472232.9502166106,55.55376343418997,807.9332847325325,940.6039896992215,55.84367378104478,811.1536208253971
820,None,0.0,54710.1652584534,478151.20808797155,55.39632328931184,666.3389917214063,934.0192114035295,55.75013456663209,808.7204895773522
821,None,0.0,54837.75765203622,471771.5884088303,56.030680789683245,777.4878840541588,931.553808400032,55.67759109384929,806.8309470794748
822,None,0.0,54824.84073973572,472417.4340238531,55.83870056924923,760.1408423930775,922.2382703160317,55.62474157084475,801.718648024865
823,None,0.0,54840.651937406015,471626.87414034223,55.63970186845332,775.6421460705135,919.4023389063814,55.5726683430431,793.8935895275239
824,None,0.0,54718.59860036299,477729.540992493,55.79362979675809,649.6155894141245,914.7063093647024,55.52906404089175,767.7253722795681
825,None,0.0,54812.839479777795,473017.497021754,56.12495759064031,748.9795970679668,909.9828494017866,55.59979071572685,755.139226475059
826,None,0.0,54720.23107459005,477647.91728113947,55.67596420105879,674.61170573937,904.5217144576889,55.666195219357256,749.3298963940606
827,None,0.0,54771.71230273608,475073.8558738373,56.32692805901074,748.7956240461151,898.083080697747,55.76053157745204,743.4775291167222
828,None,0.0,54681.78488643324,479570.22668897884,56.44796173898162,690.0734707011633,898.2980117951414,55.81064427915362,736.6355691990613
829,None,0.0,54622.774545551016,482520.74373309425,56.87364147342298,662.768857700761,898.0078002506577,55.93096265000124,734.0293706692095
830,None,0.0,54665.55276503615,480381.8327588352,57.21056266766054,747.9946850315031,894.3372611953037,56.07606795653506,725.8652232227245
831,None,0.0,54573.2589266449,484996.52467839903,56.46169921343775,701.1921050341841,889.7339563703872,56.15172927147237,716.9701249145287
832,None,0.0,54673.18813490853,480000.064265219,57.127738167844896,839.8802990360606,886.1461869874001,56.296013844683465,731.4319005240832
833,None,0.0,54627.389051341015,482290.01844359376,57.25128629102734,839.6633330433,894.545913970572,56.39773096979547,736.6131879398449
834,None,0.0,54529.77473337296,487170.7343419947,56.52128958255704,779.6380527067938,890.9279932114298,56.45461338757112,738.237955465988
835,None,0.0,54488.53405207722,489232.76840678195,56.5464837444578,785.9587200428975,886.3233266931718,56.53017854390482,739.0976699636867
836,None,0.0,54398.55498307514,493731.72185688437,56.35558372713167,743.8590847057214,893.1255690685105,56.577008038102626,746.9512945713196
837,None,0.0,54232.390173309606,502039.96234516305,55.85518517343297,624.6356550408871,899.8136857292236,56.554527003335345,736.5892994023965
838,None,0.0,54280.89864440294,499614.5387904962,56.50058955555933,708.1946850315032,902.8213541582385,56.62324578287706,739.3878810100741
839,None,0.0,54250.94802157995,501112.06993164803,56.65467030266982,698.109435689769,900.7280384271498,56.650557636515316,735.1640319803787
840,None,0.0,54323.7825324844,497470.34438642673,57.29915647955583,805.1666423662665,901.6870043471865,56.72149053156317,744.7551296191373
841,None,0.0,54411.48963644979,493084.98918815545,57.63691123970555,936.7376880439704,908.1835475908686,56.785096345420044,767.5858654810713
842,None,0.0,54296.073260274665,498855.8079969104,57.461523757158076,860.1723767126923,913.3243494964045,56.806009769544836,776.9340064545039
843,None,0.0,54217.55297147583,502781.8224368561,57.26749354279067,809.0622390548286,918.8082075219552,56.87315929699091,785.9231842895575
844,None,0.0,54217.584059336805,502780.26804380567,57.07833407760444,824.4782933905306,926.6858329298881,56.869042289470876,784.6396838190967
845,None,0.0,54151.77743189296,506070.5994159986,56.713369112181034,738.1838180479921,935.9382756496989,56.824215857900356,776.1830575694877
846,None,0.0,54338.6531881755,496726.81160187145,56.791422497730174,895.3902817200654,932.3430665000864,56.84672693416477,785.829076653927
847,None,0.0,54278.1880120841,499750.0704064424,56.0532681373967,816.1740450529521,926.8215376239523,56.80562563357635,788.3470204047649
848,None,0.0,54313.087500811656,498005.09597006056,55.2748643535676,840.197684406751,926.989865119391,56.715565685779346,796.3752370465173
849,None,0.0,54466.8321578412,490317.8631185878,55.85679492746668,979.7605980721221,920.3187274267859,56.715699831948825,825.9689822991203
850,None,0.0,54319.674635867756,497675.7392172593,54.63549230833238,806.5897620833825,924.281134764622,56.56027506134657,834.1685720534437
851,None,0.0,54412.349232902525,493042.00936552277,54.91071664609119,873.8812654082263,915.9284907967706,56.41494558996502,848.8162245299817
852,None,0.0,54295.64806994891,498877.067513204,53.977232127306976,727.3637250636764,919.6423216298421,56.138118560610955,842.3326480880992
853,None,0.0,54376.57407191022,494830.76741513907,53.99751865587185,783.6317987236848,917.6524212485805,55.83483584529148,829.5738239780754
854,None,0.0,54260.5523234338,500631.8548389582,54.63235229672633,660.0991430580459,912.9659280591899,55.59907155692216,812.9010545068548
855,None,0.0,54197.44405164872,503787.2684282148,54.76066383172298,578.9609627349454,912.1364232286545,55.39016908099986,793.7259481468645
856,None,0.0,54293.317878141876,498993.5771035541,55.67903445416126,673.3201750569739,915.8746468781279,55.27356077904627,781.1294382857349
857,None,0.0,54215.34107634032,502892.4171936313,55.794497783508135,598.2509800509413,916.2689795038901,55.196988168323514,769.4683684526473
858,None,0.0,54474.32266788296,489943.3376165011,56.96889494222065,866.6600237203338,911.6602033703251,55.21177753869773,767.074180286003
859,None,0.0,54312.768326735015,498021.0546738962,56.59690769917497,722.7081593698856,910.0934612078261,55.257080835512575,759.2853564790807
860,None,0.0,54314.3269245066,497943.1247853198,56.075530476670586,736.8408150355248,907.9241905702795,55.32380301243783,750.6722840314786
861,None,0.0,54367.75092393685,495271.92481380544,56.15748949730194,810.4266113714942,914.1039400153511,55.34886089325744,736.5611184730928
862,None,0.0,54176.33230568493,504842.8557264018,55.75514613210731,634.9026347124234,915.342912060295,55.44216537857202,722.2538578588463
863,None,0.0,54269.34688953935,500192.12653368234,56.64462495375324,742.2649740260069,916.575233586141,55.58665773754385,711.2858335769947
864,Recession,0.0,54229.83907934704,502167.5170432994,57.081732779210384,718.1861883563463,828.867906308223,55.845366125202474,710.5210388513838
865,Recession,0.0,54393.4325112301,493987.8454491439,57.165538175921824,975.2470963761867,834.6977395302827,56.1093677518733,726.4889803224256
866,Recession,0.0,54541.993994120705,486559.77130461344,56.12038499189663,1202.7589297318627,833.9822716412098,56.23337047647082,771.7106292119105
867,Recession,0.0,54685.3876128873,479390.0903662828,53.501546182166045,1388.3707630875383,827.2196624138278,56.12844400567442,839.1614459079598
868,Recession,0.0,54820.37351586569,472640.795217364,51.99275724913215,1547.5825964432124,819.7873827153392,55.82125423858866,912.0166476901464
869,Recession,0.0,54945.8683983486,466366.05109321745,49.49209677179427,1687.3944297988855,812.4294258138355,55.29605415427917,1002.7786018358083
870,Recession,0.0,55061.56213580611,460581.3642203418,47.61293094969277,1791.9062631545592,807.4352293736213,54.516390488235174,1079.8824551219939
871,Recession,0.0,55183.56041852918,454481.4500841897,45.198294185826995,1857.0734251575043,801.7797530119678,53.56650602878951,1174.4128939376287
872,Recession,0.0,55283.69101761214,449474.9201300431,42.459284054359436,1854.4319355114317,795.3240459869394,52.431818826930254,1267.545487310621
