Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,36574.70310379869,476240.0347259568,41.998378093757694,599.3458200563034,750.2167341109847,42.520727675076635,794.9465448223585
656,None,0.0,36639.864211870845,472981.9793223472,42.4901587327837,618.383818047992,748.9865221457137,42.455436067598804,777.4788335453777
657,None,0.0,36665.87738233001,471681.3207993894,42.57823470996974,587.4943203686793,747.911340261551,42.38988985773548,755.8942535164418
658,None,0.0,36777.0129851373,466124.5406590242,43.30114465483241,679.1729237069279,748.1233003637234,42.395157947952434,739.6261099601116
659,None,0.0,36792.948097440785,465327.7850438535,43.16079936455546,656.0507977195293,746.7201216716552,42.401355179042845,721.4246505445286
660,None,0.0,36906.98486101161,459625.9468653106,43.6695622973333,761.1521013969652,746.2859715001739,42.47894552128965,715.9556948517412
661,None,0.0,37042.85189811544,452832.5950101181,43.92859212277675,902.0782933905308,738.8231117851722,42.62080650754098,732.3429657975785
662,None,0.0,36980.541776835715,455948.10107410484,43.60487461700639,801.223694068905,732.2004118612891,42.76952255266523,732.3303301889176
663,None,0.0,37057.212234472056,452114.5781922889,43.651311939391455,873.9546540367315,727.1892628224228,42.87969580395335,736.1145235213575
664,None,0.0,36969.53022552613,456498.67863958655,42.89354517371462,744.1874920337816,727.2006533496555,42.93747235217172,726.57234860392
665,None,0.0,36937.12186328051,458119.09675186605,42.76827977726385,668.3736530325755,722.7983866768009,42.997127444762135,716.3493314645581
666,None,0.0,37007.10210934743,454620.08444852044,43.05656683447972,741.6579907172505,717.811813466897,43.09178735982209,719.4229632146811
667,None,0.0,37085.74797315741,450687.7912580221,43.31870373118408,837.7982040434342,711.3064918670547,43.201814496274295,739.2939952136086
668,None,0.0,37029.02765667954,453523.80708191654,42.99825778132795,763.7050323783316,705.5715232531666,43.244156083652975,751.4040964078035
669,None,0.0,37046.68421928381,452640.9789517002,43.50672827079195,792.8590847057219,700.5305955119587,43.32153054705483,768.5178267692239
670,None,0.0,37020.51556363193,453949.41173429566,43.58019074731617,784.2836357165801,699.7525512546437,43.34478438809514,777.2770527700281
671,None,0.0,36943.326729620174,457808.8534348849,43.66308548587028,712.1928617173846,699.9685594686372,43.386641564871375,781.9555581031827
672,None,0.0,36931.703850835926,458389.997374098,43.51955707549875,719.897292386375,695.6602128229054,43.3741411297185,778.5176573523003
673,None,0.0,36956.81745975543,457134.31692812004,43.78018920741903,787.7854863882519,693.3813145159249,43.36177422010535,768.993256768777
674,None,0.0,36931.034496143,458423.46510874305,43.8744405841562,793.3247606998233,689.8444791740674,43.384238050701164,768.3350123213535
675,None,0.0,36789.20875195194,465514.75231829705,43.5697042884958,643.9039110323076,687.1197649614232,43.37743741312653,749.1641170709848
676,None,0.0,36895.19170310259,460215.6047607634,43.827043134733415,809.7317713661323,684.9412838182059,43.45522890987811,754.6261403486807
677,None,0.0,36826.10069036148,463670.1553978175,43.47999291507911,765.1710730352565,685.7069890940103,43.514538338029375,762.6925920155709
678,None,0.0,36788.58788192501,465545.7958196412,43.11935470341083,746.5247606998231,682.1600171588323,43.519770660440294,763.0981561807852
679,None,0.0,36750.05686001885,467472.34691494785,42.95149764669843,741.1972923863746,680.0984564478235,43.48917015339983,755.0480802093634
680,None,0.0,36732.7630020502,468337.03981338145,43.220216506243666,761.6983863748455,680.5143703526206,43.50766671380947,754.880859709073
681,None,0.0,36605.857389384764,474682.32044665515,43.13725918802668,638.5120430446408,677.8313923930907,43.476877623579036,742.0186062373162
682,None,0.0,36629.01851618369,473524.26410670823,43.16534381139842,714.9565047084027,677.6408668862227,43.442307045585885,736.2413453199682
683,None,0.0,36596.9097440272,475129.70271453046,43.00889721346148,720.4384173696179,676.2410903231722,43.387791356218486,736.9284749576542
684,None,0.0,36653.54295662761,472298.0420845121,43.49629029743266,850.5996900522821,676.9379829798994,43.385852458046315,747.8203414298132
685,None,0.0,36520.30408868695,478959.98548154393,43.20604685223263,723.1980217120224,679.9500539151612,43.338007261780774,742.4380527067941
686,None,0.0,36572.45800493977,476352.2896689022,43.4731854299391,826.6351080466518,682.1140885056557,43.30456933226268,745.2139149856965
687,None,0.0,36479.664234758166,480991.97817798227,43.13456238841294,749.0718297184571,679.2219907462986,43.26830750725578,753.9779082095423
688,None,0.0,36463.98215317635,481776.08225707355,42.567963252039945,761.9854590306977,678.3426661081771,43.16338418369799,749.9990488482559
689,None,0.0,36489.81447997804,480484.4659169875,43.0750939386615,824.6926520284198,681.139201651313,43.12964260232986,754.9591804310195
690,None,0.0,36490.44267270623,480453.0562805788,42.56521040784522,851.351162382353,689.6212922808654,43.083463911032716,763.6947139045639
691,None,0.0,36378.44239132426,486053.0703496796,42.22488531730464,703.7860333824873,686.1932490873465,43.022912883583246,760.5771089875731
692,None,0.0,36504.322778925016,479759.05096964195,42.25264642251197,883.4316163922729,683.8721980052484,42.942282043272265,770.7215448223587
693,None,0.0,36427.3565745811,483607.36118683836,42.11251230319646,802.7631780694405,683.2533616109833,42.85688646953641,784.4091394077587
694,None,0.0,36497.84079789104,480083.1500213394,42.15914525439091,904.1954417147035,685.1778570722557,42.77303658978579,800.1790508249505
695,None,0.0,36375.98402831667,486175.9885000604,41.8249822107353,765.020904382621,698.674921762124,42.67437700622528,803.894258076034
696,None,0.0,36409.66249310985,484492.0652604004,41.86076380433429,802.500784040753,696.3429885040653,42.53808313180041,799.8860159084066
697,None,0.0,36336.86732459149,488131.82368631876,41.54097218219614,698.5817850449088,697.4756834632594,42.399326909297365,797.8346628528138
698,None,0.0,36413.48405858544,484300.986986621,41.798454063616276,785.6376880439706,698.890553972549,42.259765962103806,794.4182111859237
699,None,0.0,36322.99284213084,488825.54780935,41.50397176991551,646.4679460437023,702.308812053619,42.12388341056235,785.8678875463607
700,None,0.0,36346.49816704254,487650.28156376735,41.35162953415856,651.8978393806107,701.8527145961641,42.02252226740557,776.6939192421869
701,None,0.0,36490.80392274827,480434.99377848086,41.815831953181416,823.6993253894583,703.7974818497808,41.91758376861556,776.6111420222736
702,None,0.0,36408.48194167666,484551.0928320613,41.68228708368862,706.1827240595211,704.4827027090128,41.84400682493584,764.5137721620375
703,None,0.0,36466.17771522696,481666.3041545468,41.55879716094385,749.19708269741,700.8389612974631,41.78849947857244,768.2980262716143
704,None,0.0,36398.370083149246,485056.6857584306,41.64685973676744,638.894320368679,696.6196762274452,41.7380172547604,747.9199182696483
705,None,0.0,36362.55656103457,486847.36186416465,41.712835551401625,585.7251253626468,693.0282761839219,41.704710858777496,729.8334138774154
706,None,0.0,36470.64589082231,481442.89537477866,41.95645297011079,726.7461573615744,691.4721126784113,41.68781983508748,715.0459735146546
707,None,0.0,36421.321302078984,483909.1248119439,42.03921985471368,675.37310603834,692.7887321690166,41.70567297208569,707.5753236526313
708,None,0.0,36377.33695729523,486108.34205113456,41.927860567512525,608.6736530325755,688.6021920328742,41.7112643690172,691.4230627352831
709,None,0.0,36458.74130607544,482038.1246121198,42.396250339660824,724.0683107065262,683.8108079664131,41.78253754880593,693.5469398737513
710,None,0.0,36374.52583469888,486248.89818094997,42.06991907360992,634.827550386107,679.6422738950414,41.80515963297206,680.9794284022627
711,None,0.0,36511.57500636452,479396.4395976684,42.73160639922173,843.3762603874475,676.7209688087657,41.90746251874758,697.3884545975748
712,None,0.0,36439.72827699907,482988.77606594004,42.59545149422006,794.4284620431662,673.2274156136988,42.011114348752706,709.266006486121
713,None,0.0,36331.56537250221,488396.92129078147,42.47334135726258,686.3423010443728,677.664317969691,42.06590679909281,697.8195877906973
714,None,0.0,36328.91877546908,488529.251142441,42.5527111621703,706.3611177088051,673.5169285271396,42.138442138966276,697.8344539281376
715,None,0.0,36314.04427407084,489272.97621235077,41.991613320097905,716.6258820458473,670.0614655562298,42.17451015222912,695.1201872071739
716,None,0.0,36372.85836055414,486332.2718881854,42.277982895657736,813.3160816932544,667.3627562446684,42.22710374880331,709.6553339842218
717,None,0.0,36360.40369347352,486955.005242217,41.78175976081552,814.8616647030395,675.2353390015131,42.23284743292113,728.7500455959213
718,None,0.0,36369.91733797519,486479.32301713305,41.46221804327892,803.576597692718,671.8629051518992,42.191661189018475,735.1525822901832
719,None,0.0,36496.08750877157,480170.8144773138,41.30245566552885,976.4841827108154,669.0611633857843,42.130264173253074,760.2451720128896
720,None,0.0,36362.837813205355,486833.29925562476,40.548330308431545,799.0725590441045,664.3241983942361,42.01530331832966,776.1117475138503
721,None,0.0,36352.91422780604,487329.47852559073,40.37923901081352,803.5799617307902,660.9766408546757,41.847219040925715,782.737718432539
722,None,0.0,36335.921355034545,488179.12216416496,40.41875928987058,801.3574437230151,657.065821091682,41.70962239228077,796.6152095439479
723,None,0.0,36266.570796512155,491646.65009028616,40.52825706368701,717.6449083992444,658.307143074939,41.52600994765288,786.1375968782644
724,None,0.0,36336.91798407958,488129.2907119164,40.570377999313465,818.5244233945525,656.1275659411656,41.35725382307733,788.1455936575466
725,None,0.0,36245.99010215318,492675.6848082347,40.035231940945096,704.5078220646152,653.3912260190423,41.154078038384206,789.6593870759001
726,None,0.0,36183.17189096088,495816.59536784934,40.08992836200925,645.6000820726588,650.7689867940377,40.94884613837078,784.5959674395546
727,None,0.0,36120.18716135732,498965.831848027,40.40531463325324,580.4126173964291,647.4612446169585,40.816654581133726,773.244862052103
728,None,0.0,36154.160122526686,497267.1837895606,41.095262995266495,661.2325554068855,646.014271311217,40.71809458943446,760.5712348615724
729,None,0.0,36238.12127076993,493069.126377396,41.341471936946164,814.720175056974,647.3503860706958,40.681403937445346,760.5594440577335
730,None,0.0,36106.56863827457,499646.7580021642,41.042336503380675,676.7517367341418,648.7346228604247,40.646413809120496,749.9907056445189
731,None,0.0,36093.06463032884,500321.95839945244,41.284241416397755,702.6083417012981,650.8297552200017,40.64489595502623,727.1677188937257
732,None,0.0,36135.13675805704,498218.352013041,41.37152713402937,788.8197830365974,652.4694240715427,40.71349569049272,726.3133208931002
733,None,0.0,36020.764014523484,503936.98918971873,41.0635102539924,664.6592670371336,657.5680730904191,40.770518294090955,714.7365963352954
734,None,0.0,36051.294613696504,502410.45923106716,41.52747813285144,736.2172030392783,662.2466444486063,40.86291153100603,709.308242944984
735,None,0.0,35971.19211294483,506415.58426864987,41.60928401107913,658.2000547151058,667.4648157736907,40.95299710995537,704.3545051379725
736,None,0.0,35944.68518411751,507740.9307100199,41.68263144648875,649.7208770250685,669.7497008833092,41.04568489721998,690.2875429405154
737,None,0.0,36073.904374455706,501279.9711931087,42.167084795462856,837.9411796983486,674.8264111736759,41.223339301763126,701.4069894099933
738,None,0.0,35958.006978381425,507074.84099682106,41.88616520311398,692.9242137055877,677.914685259959,41.373025705188525,705.3506670460707
739,None,0.0,36037.8284815052,503083.76584063575,41.91315696543353,803.1849120364631,677.6117216765016,41.49867923287022,723.9150249327403
740,None,0.0,35927.29301557229,508610.53913727833,41.345226992164626,672.9131370331118,678.079845857654,41.51950956594506,724.8884067349258
741,None,0.0,35978.279284475284,506061.22569212987,41.812576721889364,757.3782660329772,680.5565176233089,41.55876829802366,720.1099143162593
742,None,0.0,35933.91649184332,508279.36532372853,42.142647988129184,706.8664600348537,689.1887978188073,41.650460921752696,722.6194745913186
743,None,0.0,35830.55585452716,513447.3971895367,42.260516951257564,567.951317356212,693.5463421003153,41.73181721632435,711.3980558958948
744,None,0.0,36065.04817708472,501722.7810616555,43.11907129533162,879.9384173696178,694.8700945521994,41.87744589643287,718.9912754236465
745,None,0.0,35993.02058344738,505324.16074352537,42.79904036306382,800.1103747043807,698.0814721245733,42.02207340552216,730.2788677292505
746,None,0.0,35911.663096043085,509392.0351137412,42.48611936785401,692.8755037042463,701.7765346039871,42.1019601751057,726.6670594513312
747,None,0.0,36005.062999847374,504722.03992352635,42.736862340349475,807.8360197037105,709.8543818108296,42.19592503587823,739.1367232003814
748,None,0.0,35925.62517772775,508693.93102950574,42.40111753740603,699.5092807159095,712.716125933468,42.255798876788006,743.285756841285
749,None,0.0,35950.27702495171,507461.3386683079,42.66979648013783,721.3077947070618,708.536174694276,42.29769151717758,733.5663080920109
750,None,0.0,35930.674198639594,508441.4799839165,43.15886427555221,706.5801167046485,712.1425041660688,42.40374977321411,734.7043000085993
751,None,0.0,35905.46930808521,509701.7245116326,43.48199930124461,679.2581730486618,719.1490122945778,42.534486634531696,724.3770717596159
752,None,0.0,36042.16818454622,502866.7806885826,43.74421179237191,848.1867627081343,726.707689651426,42.734402034548964,738.9832072325345
753,None,0.0,36004.626581834375,504743.8608241755,43.43107919869643,784.3579907172499,735.9577104462232,42.869277240949565,741.2315176228905
754,None,0.0,36006.71243603084,504639.56811435183,43.08945228070789,740.1884310483942,736.1277958851778,42.94817759866445,744.0083485406857
755,None,0.0,36061.33387402547,501908.49621462217,42.72102168260593,770.5493390682345,742.5555762846498,42.98655299294348,760.8915170166874
756,None,0.0,36199.502340662286,495000.0728827797,42.75536649794374,896.8262740662237,742.1861476047286,42.95624425982783,762.2988384080713
757,None,0.0,36130.58151830658,498446.1140005662,42.200082102257646,757.3482177222105,740.8154349901463,42.90633107142731,758.7353253262239
758,None,0.0,36144.81860644157,497734.2595938154,42.44222747629897,740.0531953854363,738.5742753825226,42.90267341379772,762.6667996329896
759,None,0.0,36086.504288957076,500649.9754680398,42.147907066614174,606.6223903914689,743.4895881994516,42.85359380765311,745.8989971903029
760,None,0.0,36272.749837308096,491337.69805049105,42.807942631620826,794.187519391335,741.4301998567214,42.88749589883768,753.7888504132551
761,None,0.0,36275.373145691396,491206.53263132495,42.66684643012252,755.388640737359,735.4312791923236,42.8872500613364,756.6289209157798
762,None,0.0,36312.22133348186,489364.1232417999,42.299038355513616,757.6976570491988,730.2519230869966,42.815597901333184,760.8887159444922
763,None,0.0,36389.33056571631,485508.66163007804,42.56120470514093,819.6253350516114,724.3843486864141,42.73886501832455,772.5859794447382
764,None,0.0,36354.27192659739,487261.59358602297,42.248819257781356,736.7127997278405,719.4263711189992,42.61424897377534,763.2964825297136
765,None,0.0,36417.06468063053,484121.9558843671,42.28225494103906,790.218898737091,719.4868055047243,42.51851361897055,763.784891531367
766,None,0.0,36476.18286137656,481166.04684706626,41.916812490193024,831.5331024011211,718.3626699821161,42.420793636427646,771.3969474774275
767,None,0.0,36378.17432308495,486066.4737616476,41.76938132311377,678.5356823984396,714.1180443374742,42.341490273136635,763.7291427549447
768,None,0.0,36406.80910681047,484634.734575368,42.078979496346754,690.3443340474552,712.5358521633121,42.28512468967022,746.5223144200472
769,None,0.0,36436.488838345875,483150.7479985991,41.94346656169926,703.5321633865088,707.5339763646314,42.263740061290356,742.0376432254055
770,None,0.0,36584.043112865205,475773.0342726343,42.381123294223535,884.7159267193954,702.4542302351377,42.2586480461174,754.0928708365687
771,None,0.0,36501.29004883544,479910.6874741193,41.66161449332591,758.689917057242,697.5605937173111,42.21812366501005,766.7651647253832
772,None,0.0,36547.02091756644,477624.14403757144,41.9260348812942,804.7725590441045,696.9870482133526,42.144631352482826,767.6472513631139
773,None,0.0,36443.175813065885,482816.399262599,41.59478992144069,663.0004193779291,695.2380077201905,42.05529331009267,759.9482329164948
774,None,0.0,36560.71776145838,476939.3018429725,42.09232466747396,804.0802990360608,691.6600851369687,42.03806716942271,763.8134530820666
775,None,0.0,36581.28314090185,475911.0328708021,41.94598698735353,833.7760780560351,688.0788016280085,41.98679902627376,764.9926816657686
776,None,0.0,36592.266121451365,475361.88384332584,41.98376728015945,855.6714650556332,683.9340275146334,41.96471136147193,774.9059037764181
777,None,0.0,36446.37844102589,482656.2678645967,41.436912886154595,672.4022700496007,678.5121187428647,41.894266190231555,765.0878513857938
778,None,0.0,36418.63028087692,484043.6758720462,41.50537125371416,648.4978393806102,673.7094600798963,41.859979420524986,749.8349128007512
779,None,0.0,36490.271746981496,480461.60256681836,41.758929892491366,764.4843650422275,670.2279133912467,41.859108467973115,756.9973030210667
780,None,0.0,36445.55521847632,482697.42899207416,41.47048467269468,716.1341690320385,668.9648290131415,41.80840056600211,759.1464559364487
781,None,0.0,36424.619526436945,483744.21359404305,41.71583071457999,712.8762330298946,667.6067534881163,41.7894309120755,759.925128406731
782,None,0.0,36393.42283248056,485304.0482918647,41.78416719671983,705.7450633731034,667.8716276953786,41.739684570616866,745.0108897945398
783,None,0.0,36327.29527817865,488610.42600695975,41.65178902681119,646.3756860356591,665.8247540993436,41.738865781740635,735.6513705427413
784,None,0.0,36438.92951695946,483028.7140679198,42.523876268870055,842.7753213728353,667.97045135986,41.788685897371955,738.8182674034689
785,None,0.0,36364.63025942383,486743.67694469896,42.238336222022625,776.8751390414234,669.6795821820224,41.84231475575378,748.3078273754268
786,None,0.0,36393.44606079637,485302.8868760738,42.28167191651234,836.1352903780635,666.9076078344056,41.85809369317365,750.9790766539271
787,None,0.0,36372.00066591821,486375.1566199808,41.31919282768023,826.3380527067941,667.8191069696367,41.80586084653421,750.359241208157
788,None,0.0,36360.87029719569,486931.67505610856,41.37364326494026,819.9428480386081,668.2264514795672,41.755017178599275,747.3818564567382
789,None,0.0,36382.57871875176,485846.2539783038,41.20569739350459,867.4662777034428,668.2329816530066,41.73574922087844,763.6371904278917
790,None,0.0,36309.698290887965,489490.2753714935,41.06916110101353,786.9963533717626,669.1213639433406,41.699398374820056,775.1787332604877
791,None,0.0,36177.14068467217,496118.155682283,40.76968361904939,610.900784040753,666.8947064448903,41.616961185366556,762.3801015103649
792,None,0.0,36115.14733103692,499217.8233640437,41.07848734458281,530.8670070290899,664.7240156455146,41.58429474135723,746.9411713434525
793,None,0.0,36085.070280630556,500721.67588436324,41.12623775220087,514.3435773642552,665.0448569234949,41.53516199449231,730.3967833713158
794,None,0.0,36298.63270049537,490043.55489112565,42.21600623525145,827.7146230419594,662.2977504241608,41.57114858103661,740.5609133437206
795,None,0.0,36165.72658971971,496688.8604299085,42.32862901325901,711.1094630473215,658.3373765949597,41.6275519132406,745.9553947613591
796,None,0.0,36311.24052483112,489413.16367433715,42.54010734237707,952.2399033784657,656.2885161829292,41.62890450269952,755.0774432618283
797,None,0.0,36229.16516308323,493516.9317617329,41.60062116602488,880.8210867140333,656.4048578046143,41.57576158136637,763.7396055678792
798,None,0.0,36118.59034190539,499045.6728206236,41.095130363853954,747.3838180479918,655.0495647061613,41.47688311864484,756.343649540373
799,None,0.0,36138.564421066134,498046.9688625863,40.70535925148981,792.5810283617081,653.0120001271713,41.425730320628965,753.5305641782826
800,None,0.0,36087.4086506608,500604.7573828531,40.78807268400665,745.0205123622446,654.2503757420315,41.376932772217835,747.2870362052523
801,None,0.0,36014.356758965834,504257.3519675989,40.85574931998528,678.470708372433,660.6915903951617,41.34777043275789,731.5374054276681
802,None,0.0,36161.88520500859,496880.9296654607,41.721985900287,903.8327103807445,662.5298307114476,41.40217249936401,741.2737685117501
803,None,0.0,36046.3425593049,502658.06195064634,41.20504115718548,768.6987783952226,669.491433535559,41.43845229420869,754.4236013746225
804,None,0.0,36096.84518946455,500132.93044266506,41.229119959649566,845.4186890481262,673.3866368655952,41.45100501213092,780.6362415428754
805,None,0.0,36009.926117244475,504478.88405366644,40.531278511659394,722.1303127148374,677.3837508469705,41.40142507541913,797.9518028220908
806,None,0.0,36102.5576466341,499847.3075841887,41.168276164930404,841.3375057125584,675.4100058721253,41.31411423622571,799.0870430446406
807,None,0.0,36003.16137702378,504817.121064704,41.249676053500636,725.3129820592526,678.4569552137515,41.22420148957917,800.2706696289682
808,None,0.0,35989.88679275468,505480.8502781588,41.12079346094636,704.2941653948204,683.2113807491017,41.105925332793284,779.6085247969977
809,None,0.0,36037.70908221917,503089.73580493324,41.3744885056038,761.9683380640788,692.9090521022781,41.08708094442486,769.7041290761681
810,Supply Chain Disruption,0.0,36022.06091268685,503872.1442815511,41.45938568283456,726.0115234079578,697.4953867639235,41.11743555433991,767.9231045228321
811,Supply Chain Disruption,0.0,36178.67758215634,496041.3108080759,41.48422378365905,484.2681557326661,696.8389713877079,41.182340932020686,742.2303651370785
812,Supply Chain Disruption,0.0,36538.213520953315,478064.5138682265,42.13637171312016,505.2491293792674,691.9958984945929,41.294699184446806,722.2494165551639
813,Supply Chain Disruption,0.0,36630.9858033252,473425.89974963275,43.10105942393479,214.72224451065648,686.3739945684882,41.48180835977593,683.6037112333491
814,Supply Chain Disruption,0.0,36914.71758979215,459239.3104262866,44.25665480464498,179.67131917482163,681.4088055102814,41.69303076847243,623.2569286328555
815,None,0.0,37242.40617031273,442854.8814002541,45.68219490221829,214.73414167448655,675.236417749735,42.066126913891836,577.0932089061275
816,None,0.0,37299.280665301514,440011.156650815,46.9096158776016,400.81911751910286,669.125753866794,42.53950157372117,540.0432446120423
817,None,0.0,37273.18887411592,441315.7462100965,48.17066548559449,526.3621205315701,663.0761966226826,43.17611715488243,523.72922859677
818,None,0.0,37225.798547733524,443685.2625292168,48.945496074172254,647.3472787075984,657.0190305546361,43.82421881398591,507.56337634635656
819,None,0.0,37195.343453820984,445208.01722484326,49.73546411884167,800.2046677155079,652.2354038391027,44.531367819431004,513.8043501510446
820,None,0.0,37064.51716750671,451749.3315405563,49.80179559421721,843.9267937029066,645.7130498007116,45.25478466387023,525.4404025100517
821,None,0.0,36905.78983028057,459685.69840186264,49.64700285410884,854.4627860490648,640.5387369941768,45.94416085957899,533.1482731754671
822,None,0.0,36786.73905646619,465638.2370925814,48.75495450502498,897.0745920471879,638.620834584871,46.552124928094855,547.403528895403
823,None,0.0,36669.97748972296,471476.315429744,49.0504330222102,953.5642720579124,640.535128960555,47.18264236464079,586.5115385891736
824,None,0.0,36478.32393704097,481058.99306384363,47.97191161405772,901.1415717187247,643.2761594046698,47.668937356385584,619.502575450795
825,None,0.0,36308.74883307733,489537.74826202495,47.37800344228771,848.299872383693,646.5398554066654,48.025349357915,672.3007111068814
826,None,0.0,36255.022322838544,492224.0737739654,47.215140162658756,921.3511623823522,649.7314300172834,48.27188980441614,734.107364707509
827,None,0.0,36108.24484994933,499562.947418424,46.38272571755478,875.0993253894569,658.4805809160961,48.33026737236085,789.1377966837566
828,None,0.0,36001.3689995309,504906.73993934726,46.21825795699766,861.5889780426278,672.7340840885573,48.27265421231053,827.5352850607169
829,None,0.0,35985.415951423725,505704.3923447041,46.08185370419057,930.0797520418239,691.5310184551262,48.09858656386019,861.1784210199048
830,None,0.0,35993.621375820425,505294.12112487183,45.74367805362091,994.2256997144341,705.8689214799649,47.83176839548093,890.0849561038077
831,None,0.0,36022.6682996091,503841.7749354377,44.71208034981858,1056.5017230553644,723.6767087173375,47.413153081395656,911.4430440487957
832,None,0.0,35959.27432756441,507011.47353767155,43.46421390081103,953.9063360557644,743.8719961393219,46.88502127361181,920.608005911534
833,None,0.0,35984.35500093546,505757.43986912176,43.114361992710016,937.4906737404384,758.291807359118,46.340634535161904,927.5269965524817
834,None,0.0,36003.19868793032,504815.2555193764,42.750298828709425,885.9534050743983,762.9386830502688,45.84024656213561,926.600230971416
835,None,0.0,36069.77795162901,501486.29233444406,42.18352155536581,885.7873644174736,771.4101003101289,45.268003939898584,920.9521553347126
836,None,0.0,36286.06906575869,490671.7366279587,42.18706550294926,1073.5914304236398,778.1419097993501,44.785933430639545,935.3229768934557
837,None,0.0,36284.68181603471,490741.0991141568,40.88055670174992,935.9067280761417,786.3943739431588,44.24447953559473,942.6235482011597
838,None,0.0,36324.12017099262,488769.18136626214,40.543392479275084,823.2974747177868,782.8320442289348,43.688500561979424,934.4524075624458
839,None,0.0,36401.5453278834,484897.9235217233,40.20326971714228,771.4457926987506,777.6981464327689,43.17354589527838,925.8146131715536
840,None,0.0,36497.64938874471,480092.72047865484,40.06304570871355,746.6061263668021,772.8283590612671,42.6606115412547,916.2327088652347
841,None,0.0,36552.79506110652,477335.4368605666,40.1472673085642,673.7813930245321,767.9006526857687,42.16606267495251,894.8745122804604
842,None,0.0,36602.08384589704,474870.99762104236,40.43383448899207,607.516446356078,762.8958391783023,41.72357571123344,862.6487411672642
843,None,0.0,36709.400331505116,469505.1733406366,40.95204515876858,628.7153523676068,757.2759240149624,41.410239445312605,826.9998769432844
844,None,0.0,36855.92731107815,462178.82436198386,41.19809501785195,721.8269760343182,751.8329898850949,41.221396205066014,807.6599302748305
845,None,0.0,36887.90214936816,460580.08244748303,41.04416434606763,680.2011487035768,744.3146599862441,41.048879734512475,786.2191365217587
846,None,0.0,37012.36080489877,454357.1496709549,41.531672067422015,764.7096453787337,738.2924165078291,40.947327504405195,776.1154898804533
847,None,0.0,37030.2841852207,453460.9806548563,41.41360243200985,711.8162913822193,732.2402724790938,40.88316757745887,761.6179004608489
848,None,0.0,37078.060328018,451072.173514992,41.48449457166718,710.7943477262324,728.157193438228,40.824619999852025,731.3848102360648
849,None,0.0,37140.68955902302,447940.711964741,41.34183104602543,733.3895523944179,722.7825730992531,40.86305952854165,714.5083789292545
850,None,0.0,37112.31861006303,449359.25941273913,41.186358619963165,654.1961983979039,716.2143959492075,40.916640040265655,700.4166059025978
851,None,0.0,37165.81086655647,446684.64658806723,41.677470601176026,686.381602713497,713.3141181222231,41.03949011393514,693.3279234038265
852,None,0.0,37171.710817603685,446389.6490357057,41.994851034433374,660.6155620565719,708.1661138201182,41.20047389107845,686.1620430446407
853,None,0.0,37260.45852185565,441952.26382310817,42.25201885762857,759.7052420672964,702.9548291565491,41.37586985350049,693.3223637982043
854,None,0.0,37307.52687780209,439598.8460257886,42.1092593880029,808.1572613916031,698.5062996914515,41.51548859508472,710.0424317178314
855,None,0.0,37325.12000323684,438719.1897540488,41.96062710726534,824.727368054695,697.2550144930926,41.599537090792786,726.3767663584222
856,None,0.0,37252.71175145936,442339.6023429241,41.42847301052881,711.3310420404848,695.5605042547605,41.618735256849185,725.5021051922694
857,None,0.0,37272.752512346524,441337.56429856626,41.30077074350444,710.7454280359268,690.4747482251433,41.64011912330226,728.0474618032986
858,None,0.0,37343.302177345446,437810.0810486217,41.350481135597406,795.1816027134968,687.4337993778813,41.625019878983544,730.5867915811955
859,None,0.0,37263.710230249584,441789.67840341385,41.223101531493924,680.0085240327095,687.2179490976329,41.609144803940545,727.9361443020697
860,None,0.0,37245.84567072931,442682.90637942794,41.522228527731556,653.1795697104133,686.6128509869968,41.612289300279244,723.1349128007514
861,None,0.0,37285.908052385836,440679.7872966023,41.78610776447601,704.7173853706903,683.7725311163148,41.64931236015013,720.7455655487742
862,None,0.0,37262.92241114221,441829.06935878267,41.63551388004884,682.4838180479923,680.1235608588706,41.68674196515727,723.1028671862814
863,None,0.0,37307.145443410685,439617.91774536157,41.71326344499265,746.8229373857048,676.5568148385184,41.68972470214198,728.1396450756321
864,None,0.0,37264.46424124486,441751.9778536521,41.80784632513381,704.6664600348547,671.7896172368993,41.67414097636702,731.810553240489
865,None,0.0,37165.50301346075,446700.0392428587,41.726777083674946,587.7603610256044,671.8322030071438,41.63037082853756,717.4818131536813
866,None,0.0,37201.33111316557,444908.63425761566,42.190252754187874,661.1675540233257,668.4008379818506,41.63712027571963,705.2326708729915
867,None,0.0,37258.51797390416,442049.29122068564,42.89630527050958,783.9251253626469,672.045150142256,41.715093455989994,701.8324839819875
868,None,0.0,37194.626355164044,445243.87215769215,43.23114433044566,748.4240313741756,676.2603003159345,41.86531606598306,704.9235664264617
869,None,0.0,37240.14934211607,442967.7228100913,42.86198369823224,833.4053970411553,672.8086332897149,41.995417145543705,715.1452305102308
870,None,0.0,37125.79311853872,448685.5339889587,42.282930032727876,729.0094630473218,674.3148951583631,42.07312122030458,709.6308855380495
871,None,0.0,36977.39939061532,456105.2203851293,41.971026373305975,565.3856687196634,679.7579473972938,42.13544829045558,700.078980928629
872,None,0.0,37079.79178229147,450985.6008013211,42.403414722943886,722.6544717053191,682.377120001175,42.20888047338995,705.8685560948711
