Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
875,None,0.0,37962.331164386334,421402.2759301031,41.98175405055637,662.6504056991529,694.6173419493786,41.48499242123189,752.0349515442155
876,None,0.0,38033.8901626948,417824.32601467904,42.24227276977011,765.4308597090733,688.3246010740424,41.51608010831453,751.6832140719226
877,None,0.0,37960.453975940996,421496.135352372,42.344602437094174,686.2172030392784,683.513050998648,41.5649013667467,740.2617042107928
878,None,0.0,37970.39763566293,420998.95236627245,42.42722469907078,715.3592670371332,678.7945780237526,41.616617281850544,733.381168154351
879,None,0.0,37994.76818805972,419780.4247464339,42.9015332165092,788.324970388787,675.358608545971,41.721677000364025,728.101663793735
880,None,0.0,37825.107579890544,428263.45515489264,42.98000326170374,636.614650399512,672.459746594283,41.84209205315533,713.4044960187874
881,None,0.0,37874.846557039826,425776.50629742816,43.253275729420366,756.7017230553654,669.6189132310858,42.01410645450264,706.276744324749
882,None,0.0,37850.88803242817,426974.43252801255,43.12005294836928,781.6579907172505,665.57300880494,42.17142261406567,700.79614749117
883,None,0.0,38273.91977649574,405822.8453246333,43.378892228437955,843.5467317133628,661.5961296914661,42.39391532252231,719.796653462145
884,None,0.0,38115.08602176061,413764.53306138905,43.081655384228604,701.2019053867768,656.9216204310343,42.55556427734207,718.6322781013951
885,None,0.0,38113.58800005218,413839.43414681347,43.32759485921844,773.6887957112183,652.8922964221828,42.72998325538807,734.1779735462716
886,None,0.0,38104.848099987365,414276.4291500532,43.81348331564777,858.4740176953992,649.5321104610218,42.90436207500223,747.489043379359
887,None,0.0,37897.629891581644,424637.33957033855,43.57901188834163,676.4452457045142,646.8707071336106,43.03746689481767,748.638613379806
888,None,0.0,37911.68702553557,423934.482872645,44.03564773854826,777.9291913688132,643.6154090278071,43.18691480888251,749.6801410181175
889,None,0.0,37715.147603115955,433761.45399362326,43.660176499261404,641.469979046785,640.2844205721944,43.29654598072978,745.9512056854097
890,None,0.0,37606.856981919846,439175.98505342955,43.548978033556594,611.6613000402166,637.6272543586232,43.39002542527027,737.3097084356667
891,None,0.0,37673.44926046602,435846.37112612015,44.239562570077005,809.6982040434337,640.3765942639109,43.501527871400924,739.0908112402207
892,None,0.0,37513.6562581434,443836.0212422492,43.941075242349285,708.2853040568382,637.7914141201016,43.58161720312139,745.0633657116646
893,None,0.0,37539.086931940474,442564.4875523971,44.2439537315755,831.0011487035765,635.8364034576249,43.66417370330098,751.2549845156822
894,None,0.0,37496.16249188509,444710.70955516666,44.30918471829362,889.8860333824863,633.2519921794099,43.76326801746134,760.2739880711183
895,None,0.0,37428.49449620073,448094.1093393836,43.72154097889195,914.559476726097,634.4889272271706,43.79182207999918,766.1917168221795
896,None,0.0,37304.583585326516,454289.65488309495,43.35988262046004,852.2830887223447,638.0238161097484,43.81500768301846,778.7818154334768
897,None,0.0,37269.93595619288,456022.0363397755,43.001805403878464,899.5904914090304,642.4385329202548,43.78785856174013,789.2736234082946
898,None,0.0,37135.723870572605,462732.6406207884,42.6406821225945,803.7069104075556,643.1149447813592,43.69012512898569,784.7096978009744
899,None,0.0,37058.51512461618,466593.0779186113,42.729728580778996,776.0886407373579,647.1792581764515,43.61935152002213,793.0133140537113
900,None,0.0,36946.101843380595,472213.7419803881,42.55513415827327,712.7264563976356,648.360753839222,43.495975388332546,787.5797528061131
901,None,0.0,36836.271749086925,477705.2466950727,42.40014909104395,654.4570790601913,651.7395112236863,43.39097310431443,788.6620111405637
902,None,0.0,36749.06907979582,482065.38015962887,42.050849446524765,598.624788057376,656.9331060424599,43.26612905539511,787.5756351419936
903,None,0.0,36782.27177142914,480405.24557796214,42.29465630689573,702.4144680681007,661.9117345163139,43.10405353346334,778.6353238107158
904,None,0.0,36789.57812109157,480039.92809484137,42.96871964412278,788.2587474004507,668.5208987733376,43.0230239002778,785.2997774226836
905,None,0.0,36650.77602470737,486980.0329140499,42.69597852320665,649.3853314143928,674.5381403540152,42.89402596624706,770.1651259819182
906,None,0.0,36766.07607924805,481215.03018701606,43.353449891136194,843.6735254162697,677.9018206228177,42.81438139731728,766.3140836514002
907,None,0.0,36711.747500442805,483931.4591272791,43.43605138090747,819.2742820994697,685.0787958614727,42.79059059748523,758.3736507658479
908,None,0.0,36593.3028014844,489853.694075199,43.539420149998115,706.9469687598806,692.3840552242339,42.80555205828008,746.2623074356426
909,None,0.0,36597.77864525643,489629.90188659634,43.841788256605284,744.1355000670281,700.8732250909744,42.875550629340644,733.307724823809
910,None,0.0,36616.49689636903,488693.9893309688,43.705387846041425,780.3764427188588,707.5175411310408,42.964276106294555,731.3635191830843
911,None,0.0,36518.19951287508,493608.85850566457,43.78785606672735,672.403391395624,714.616773556975,43.05245339679025,722.7230817379399
912,None,0.0,36599.40118248337,489548.7750252504,44.273192277519065,791.3638800375354,716.250275191813,43.1956249067274,729.276200374598
913,None,0.0,36544.66141498582,492285.76340012986,44.143093503120475,728.3972650288221,713.0151856020605,43.34087027440044,735.4378825386507
914,None,0.0,36539.39096282132,492549.28600835364,44.213610181959965,737.7847297050512,713.0578522144963,43.521100335686704,747.0345443426237
915,None,0.0,36496.39360004595,494699.15414712357,44.29679577670082,700.5185067167142,718.1353426337586,43.6879452915038,746.8765475633413
916,None,0.0,36516.438338831795,493696.9172078318,44.16249674426157,726.9378703753821,720.0142307282764,43.78742671651537,741.7664744779191
917,None,0.0,36514.00626914732,493818.5206920551,44.24290509249871,724.6323457179207,717.2657600495048,43.916337263956365,748.0370590032131
918,None,0.0,36473.83577817591,495827.0452406254,44.5634027590372,695.0578083858381,719.5372009116518,44.01716666961479,735.6524159173438
919,None,0.0,36503.940141601895,494321.8270693277,44.666673397700784,734.6954417147031,721.3884982990126,44.11971850434756,728.6041792186132
920,None,0.0,36526.53848962535,493191.90966815467,44.50657329670782,768.1301303834255,719.1060842581727,44.200314599906704,733.7027760205752
921,None,0.0,36430.36686479976,498000.4909094336,44.35795038188981,660.1570790601911,719.325384128619,44.24332811034708,726.7045742700055
922,None,0.0,36574.28909328564,490804.37948514,44.623039562492075,848.5574437230149,723.4559712397553,44.31979908671797,732.3863243536852
923,None,0.0,36719.60749998671,483538.45915008645,44.91070749371507,1028.8081593698857,723.4880227010638,44.413370038966946,762.0867216848737
924,None,0.0,36629.54632809008,488041.5177449174,44.14908670959356,918.0675813808773,727.3408634216004,44.40302790830649,772.6453634634854
925,None,0.0,36539.393903224074,492549.13898821844,43.6127680405186,771.9446987102795,728.3877697199398,44.35883411975633,776.2743162702736
926,None,0.0,36602.25567921815,489406.0501885147,43.419915299085666,833.077746396295,729.502331017962,44.29269287951681,784.2154009945439
927,None,0.0,36556.47579821348,491695.04423874535,42.821625918655585,745.7343787210041,725.6392026479859,44.16976205801304,787.9833903282348
928,None,0.0,36595.38750605479,489749.4588466814,42.24202909311261,764.9408423930774,729.6360396483029,44.009723087083955,791.1503046630427
929,None,0.0,36569.93585865755,491022.0412165437,42.129363586727585,677.9764427188592,730.2654304525591,43.8335946282697,787.2623127464543
930,None,0.0,36644.284464917415,487304.610903551,42.60097350638365,733.4733157273049,726.7010381525673,43.67005885721523,790.4636050249097
931,None,0.0,36590.752004054695,489981.23394668393,42.67739687664883,645.244179073597,722.4055545897943,43.50428581379424,783.009333138151
932,None,0.0,36718.90066020706,483573.80113906803,42.951122341946885,781.4893427054536,725.4681699568459,43.37466490089749,784.1226008316534
933,None,0.0,36766.40709942228,481198.4791783073,43.448116717830466,833.0137113849001,729.0918866137124,43.29884542889255,798.5273201920457
934,None,0.0,36753.67606445577,481835.03092663345,42.91300884974778,782.0956240461145,724.732348044569,43.156342869497195,792.9888352189706
935,None,0.0,36727.62717481101,483137.47540887154,42.753222420756586,727.4351080466514,726.0532603459785,42.976552446750645,767.8744142753677
936,None,0.0,36825.58096311008,478239.78599391703,43.23696090255023,838.5343787210029,727.1726484531966,42.900541962830374,761.2466473870451
937,None,0.0,36761.93499179472,481422.08455968415,43.51688967435327,756.5858510510741,726.3977035845335,42.89255209898326,759.9667434154445
938,None,0.0,36847.456526436516,477146.0078275938,44.01628769507637,864.7937733744438,722.0362837151597,42.94224979864916,762.6097456636236
939,None,0.0,36839.64694545838,477536.4868765018,44.29534170690099,873.6792050475899,717.5732896199993,43.065059447669604,773.2718145241724
940,Pandemic,0.0,36745.12340848748,482262.66372504504,43.98404150316058,766.5203573883853,713.1756862140968,43.21022714850694,773.4034407737814
941,Pandemic,0.0,37048.766435606856,467080.5123690767,43.83738279620199,793.3495469229072,708.2362239057136,43.352562082629795,783.0178661241188
942,Pandemic,0.0,37348.006358495775,452118.516224633,43.929450169644625,810.5419108582862,701.8191828326842,43.46326847123489,789.4402490517006
943,Pandemic,0.0,37672.600325462314,435888.8178763053,43.29007927684226,863.4519701120737,695.4461853035242,43.514325337917676,807.6242316382403
944,Pandemic,0.0,37968.650275858796,421086.320356482,43.17312455084324,883.1239019235734,689.136917749656,43.53282552199237,816.0937782397501
945,Pandemic,0.0,38285.37361383807,405250.15345751715,42.61080142323629,935.6010192529751,682.8907428713267,43.463049247442854,824.6427205620898
946,Pandemic,0.0,38548.96315886969,392070.6762059375,41.46374854194143,909.1920284643948,676.0618354426133,43.342277555125655,835.2340875969466
947,Pandemic,0.0,38834.437316255004,377796.96833666915,41.12186755963377,916.5058674656005,669.3012170881872,43.20633131669876,850.9899842151923
948,Pandemic,0.0,39090.36302437944,365000.6829304486,41.10914365939688,899.7155365333035,662.6082049173053,43.029013213102644,856.0884140328839
949,Pandemic,0.0,39333.29367241236,352854.1505288029,40.74663369920658,877.6460807917854,655.9821228681321,42.79815854850708,866.1767665112766
950,Pandemic,0.0,39553.14526779259,341861.57075979124,40.784200189908006,836.59088159511,649.422301639451,42.52881792307639,863.8265255296654
951,None,0.0,39781.89739028826,330423.96463500656,40.24248872541,801.0619527960761,642.9280786230564,42.191080174618804,857.7750878420392
952,None,0.0,39729.05686626508,333065.99083616736,40.26706094350463,768.3132154371864,636.4987978368259,41.88133179464747,857.9244926794394
953,None,0.0,39783.38012149762,330349.8280745387,40.49887707574608,887.4566870398146,630.1338098584577,41.603122984609485,865.7667543558482
954,None,0.0,39599.22004788205,339557.83175531775,39.80442124810421,683.6516309725129,623.832471759873,41.25937057448112,855.1925643653672
955,None,0.0,39536.170763793896,342710.2959597268,40.04861685799229,653.9461573615743,617.5941470422744,40.989248706243615,837.7337466361588
956,None,0.0,39532.93102471479,342872.28291368054,40.7178723824119,730.5544717053194,611.4182055718513,40.78464435887434,825.0196274513045
957,None,0.0,39411.11198215714,348963.2350415649,40.98254380641548,669.456112688026,605.3040235161329,40.648956224139276,802.8408852375586
958,None,0.0,39311.73645871173,353932.0112138332,41.298572970910875,640.0247606998232,599.2509832809717,40.635191593220064,780.410279590511
959,None,0.0,39432.414344177225,347898.11694055813,41.72305454767403,915.0310420404851,593.8246450096001,40.685290508890084,780.2873774717514
960,None,0.0,39198.45712786307,359595.97775626613,41.04226943411125,713.4328927121564,589.6403019082923,40.67971765678294,764.7638238199892
961,None,0.0,39043.472722413804,367345.19802873034,41.29303976188187,626.0843650422277,587.1478624441967,40.72525149533922,743.800347507526
962,None,0.0,39071.855775131735,365926.04539283377,41.97974222159289,789.952438702236,587.6398582689413,40.82487999797963,739.9138105997864
963,None,0.0,38900.569850101005,374490.341644368,41.64574561545876,706.9109216986166,588.7392955943649,40.941818072150355,732.0678913416649
964,None,0.0,38685.42700150727,385247.4840740575,41.73857942126807,560.5945027000911,591.0515489017952,41.06444461196398,714.7579986135737
965,None,0.0,38539.93149244383,392522.2595272292,42.27691229365772,505.27899535862525,593.3498647362028,41.21261421345661,682.9098576401411
966,None,0.0,38574.313520875156,390803.1581056629,43.38515396640659,707.4873097023702,595.5655680714012,41.51100860664848,684.8961642009626
967,None,0.0,38403.741325297575,399331.76788454177,43.01224274283096,647.7031817066602,597.8369461504933,41.75797743038503,684.3759162297198
968,None,0.0,38407.2846826458,399154.60001713067,43.052611690624246,797.5539247110839,600.0593822455697,41.95253903940273,689.9592039802001
969,None,0.0,38304.0718960469,404315.2393470773,42.9121085967855,806.9993253894581,601.8627798803522,42.1133361052669,701.4211383719861
970,None,0.0,38113.72951365854,413832.3584664954,42.22253994533571,672.8563223769909,604.2172015875656,42.190333353135635,704.1571018450835
971,None,0.0,38100.09883697373,414513.8923007363,42.497631317181714,755.1799343732371,607.1399388004337,42.254881417261274,690.836176206146
972,None,0.0,38007.49184558902,419144.2418699691,42.118277123916286,758.3579907172495,608.9116249784248,42.34454872474503,694.5799343732373
973,None,0.0,37908.69833926112,424083.91718636744,42.36386873083687,761.3614823716287,611.9196282914166,42.433784472157946,705.8530274840206
974,None,0.0,37739.06116159309,432565.7760697695,42.233780800689864,657.619965368009,613.7145118651877,42.454954353749365,694.825321372835
975,None,0.0,37702.14204765308,434411.7317667693,42.72312075873581,728.7655483777952,616.1413732085999,42.54473561568911,696.6465402627665
976,None,0.0,37551.6783663006,441934.9158343949,42.59601158798573,645.3264290400828,617.3392780453318,42.616188296248914,703.7075341244326
977,None,0.0,37547.7527994746,442131.19417569286,42.851403155462506,761.0114960504052,619.7997367206063,42.66406253473265,725.0185758487477
978,None,0.0,37452.26691213433,446905.4885427082,42.71720334411853,742.9958063775273,621.6335173890254,42.60839998287531,727.977617238344
979,None,0.0,37298.3991904867,454598.874625089,42.62751043458225,647.9041207212722,629.5384896219362,42.57633895718792,727.9943621562284
980,None,0.0,37221.386537185,458449.50729017344,42.71868065185157,636.0340140581802,638.565338536914,42.54851137062353,714.5343696018198
981,None,0.0,37307.50994344262,454143.3369772952,43.60117660864411,840.4124077074641,641.0769634984837,42.60593370494508,717.3187931283202
982,None,0.0,37164.241374656725,461306.76541658735,43.92739019573299,765.7301303834254,642.2480952051674,42.74800455914485,725.0582771288564
983,None,0.0,37101.798523272395,464428.9079858033,43.77979826380404,781.9865803767226,647.8932497510802,42.854851804696715,727.2921642958136
984,None,0.0,37086.19840914196,465208.91369232786,43.633759365450985,844.2934087116203,653.8431814581959,42.98114199149128,734.4534491286777
985,None,0.0,37001.63317694427,469437.1753022106,43.49657023800121,806.2076123756505,661.7736290381465,43.07553378375496,738.190626629013
986,None,0.0,36929.05662696998,473066.0028009247,43.581560507603434,782.1972923863748,670.5055164573386,43.187848759331104,748.57207054721
987,None,0.0,36967.99596290575,471119.0360041366,43.60868347112905,885.9880663855705,669.6669621190697,43.26164565203053,761.673947047858
988,None,0.0,36884.372648945995,475300.2017021241,43.46183918731834,838.8832710537565,669.6537284029281,43.33379795197492,777.8036838823308
989,None,0.0,36811.96328413778,478920.6699425336,43.14709456702556,793.5542893739072,674.3845172657316,43.3584389029385,780.515583325956
990,None,0.0,36695.2387447936,484756.8969097423,42.85514455331548,666.1972923863744,685.0819405948345,43.36993400370491,774.1157071600264
991,None,0.0,36796.3466258675,479701.5028560481,43.31680368142288,818.1369587183223,696.2310524635121,43.427375107608306,788.301776993114
992,None,0.0,36755.908893135835,481723.38949263067,43.14511121356153,788.2253350516111,697.9938577500196,43.4629109877508,800.9843870759
993,None,0.0,36711.485452217195,483944.561538563,43.39670885363218,769.0089160530858,700.3693998203868,43.445872008166475,795.0340961047017
994,None,0.0,36603.102940347606,489363.6871320425,42.87373881877289,633.0056067301191,702.4460180630234,43.35806772675313,783.9737191335929
995,None,0.0,36748.0716307811,482115.25261036603,43.32073007742146,822.5522837283772,710.9982000595933,43.31981204455459,787.3541944128974
996,None,0.0,36761.912245636326,481423.22186760616,43.15852621102822,837.1233294060806,714.3192479062117,43.28020928168602,786.7566878041025
997,None,0.0,36800.57010850902,479490.3287239707,43.43100245178188,884.6408697506298,716.5098526525226,43.27474529950107,793.2927925853506
998,None,0.0,36747.43063443011,482147.3024279162,43.2931797254182,813.5478530593871,716.8889378215987,43.250713567652305,795.9053393081018
999,None,0.0,36699.64841958271,484536.41317028424,42.57430001405973,719.4495213996465,722.3941527348625,43.164514946229865,782.0271272259415
1000,None,0.0,36838.11251306267,477613.20849628665,43.25529070146622,865.9286717321302,727.0082400869038,43.147302572408854,784.280910615806
1001,None,0.0,36856.944230258225,476671.6226365104,42.66598454913427,861.3515544027268,727.7752477557262,43.107210070917915,789.9306827015411
1002,None,0.0,36826.188527639795,478209.40776743303,42.177408951757776,745.3510074084923,723.1923050621475,43.05073210412144,796.5268256200508
1003,None,0.0,36953.34870204119,471851.3990473606,42.229825996277725,860.9233020485281,718.6754505364139,42.960150630359344,800.0923542309012
1004,None,0.0,36865.11383336655,476263.14248109376,42.0684156473704,716.9673990494665,714.8234865209976,42.870425999843405,794.1541928973892
1005,None,0.0,36991.21904512092,469957.88189337647,41.900275196458665,851.7426657071962,714.3435552738096,42.74572319507896,801.0486720352316
1006,None,0.0,36957.4975139084,471643.9584540011,41.55630281328106,766.650223367741,712.7608480516037,42.635936861287966,812.1857234217003
1007,None,0.0,37024.647227414156,468286.47277871624,41.79806902834408,831.1874920337823,709.0006147968576,42.50904844053152,812.9053241138173
1008,None,0.0,36961.605995740436,471438.53436240053,42.29167897716006,749.4002370465175,704.5623710653342,42.43681117104251,805.5950664171869
1009,None,0.0,36988.05430125217,470116.1190868152,42.165520993022916,767.3616920605934,701.7306681862717,42.33135438281259,795.821801609684
1010,None,0.0,37128.916608448104,463073.00372701854,42.64510300953162,945.0611450663575,700.5433932468045,42.27734798982204,806.7812426102649
1011,None,0.0,37058.88305405427,466574.6814467098,42.11011487157562,845.8393837417822,699.5339751750101,42.23866589461503,817.3137311387762
1012,None,0.0,36957.46929953774,471645.3691725362,41.73850750188618,709.9801440622022,695.8778861122477,42.11226729465003,804.3180204996155
1013,None,0.0,37049.17426988048,467060.120655399,41.990384224868606,825.6050323783314,692.9141753969841,42.05596726762789,801.3391436642493
1014,None,0.0,37013.73603670839,468832.032314003,41.681056716330396,773.3664600348544,689.4147809875535,42.014604581342276,803.673764716446
1015,None,0.0,36916.17590679046,473710.0388098983,41.53867455965188,644.1620293658641,685.8792460432088,41.95700862829012,785.610325326224
1016,None,0.0,36994.929855700466,469772.34136440104,42.24390742026828,754.0135016959354,682.9959650984104,41.97163294269828,788.6975005467631
1017,None,0.0,36906.278616654956,474204.9033166763,41.93087581138745,650.1869450395465,678.7281487999477,41.97418299394234,771.9011904911257
1018,None,0.0,37053.97822405702,466819.92294657405,42.36166774190001,867.3170207078667,674.5579911550017,42.041296737993925,780.2900902694695
1019,None,0.0,36935.79709359012,472728.97946991696,42.04155862914466,744.3795697104136,670.4322615884412,42.06158753806064,773.0560967425221
1020,None,0.0,36888.59896538228,475088.8858803082,42.136455692510616,710.952438702236,670.4284450247867,42.04865226433986,769.8521135471655
1021,None,0.0,36769.102707621656,481063.6987683399,42.040421810692536,581.0448810416914,675.3970292868164,42.03822733247899,754.3257126289235
1022,None,0.0,36799.949161421486,479521.37607835064,42.29220532952585,647.7690400321733,678.989674648464,42.008819192478505,729.5513705427414
1023,None,0.0,36758.82440066813,481577.6141160189,42.59355968136667,620.7068556924498,676.208435096986,42.0491062599611,710.7903265386303
1024,None,0.0,36829.85390712188,478026.1387933314,43.314411855562604,750.6153523676069,681.5555377703101,42.180431622767465,714.1765938974141
1025,None,0.0,36796.3633796217,479700.6651683406,43.169271043338206,748.1651837149714,686.6227056924447,42.27867219097326,707.7232731754675
1026,None,0.0,36840.444812506794,477496.59352408524,43.02268409752506,829.6969277235512,689.2316513073481,42.390474472739484,712.4174788161922
1027,None,0.0,36850.41226162474,476998.2210681876,43.072892863480966,863.4788403847664,686.3365062386564,42.51832599805858,730.6938797344341
1028,None,0.0,36770.647182414024,480986.47502872394,42.744825301455364,781.0362293926755,687.1656185767184,42.56006915482417,732.9457737091624
1029,None,0.0,36744.80796200166,482278.43604934204,42.383195366840184,753.828462043166,687.8512671334929,42.5977624511119,741.5825667927974
1030,None,0.0,36761.43616028765,481447.02613504045,42.43395814467591,795.0760506984823,692.4742421889232,42.60378665134322,735.5624859586819
1031,None,0.0,36640.670870850554,487485.2906068967,42.52982825198988,655.2061263668021,694.4940926928564,42.64447578658032,728.1313656800477
1032,None,0.0,36612.70153611899,488883.75734347355,42.63827113599792,618.5738353639874,696.833288588797,42.68629374020426,720.4331487351936
1033,None,0.0,36697.07484191922,484665.0920534621,42.89937772164081,723.8413620297604,694.0225326253524,42.757873399449956,732.3328554841993
1034,None,0.0,36791.736819376754,479931.9931805873,43.373792206956374,865.9753213728351,694.3632841353901,42.84800563923583,750.5167122625879
1035,None,0.0,36754.390685682505,481799.2998652997,43.21856189829846,851.4251527201992,695.7625071532514,42.90008915731348,769.7432370149004
1036,None,0.0,36747.5403304096,482141.81762894185,43.09885906893355,854.3670343866427,697.9766493359809,42.88212642509439,778.3892105164865
1037,None,0.0,36650.842899356554,486976.689181594,42.966454258179496,738.3043030526842,693.7595668015131,42.86522502633117,777.567470461296
1038,None,0.0,36640.15929881488,487510.8692086822,43.050847736115,738.106883050003,691.7141252482212,42.867571996213655,769.9349667385004
1039,None,0.0,36573.74430964924,490831.61866696074,42.89453934793119,674.6932263802084,689.6322303932902,42.85270920325118,754.2028322381205
1040,None,0.0,36622.94708758738,488371.47977005533,43.14250578385783,768.3546540367312,692.0738733720849,42.88584924345139,753.1460342917918
1041,None,0.0,36498.71267378561,494583.2004601418,43.05073490443502,638.7465493819508,697.0969384726358,42.94147753825095,743.5558749033572
1042,None,0.0,36639.11894866927,487562.88671596174,43.508589485998854,839.518506716714,699.3133250155829,43.03103015002787,747.2594129048766
1043,None,0.0,36524.87376595301,493275.14585177286,42.952087941307,711.8059713929432,693.0366175391457,43.06621845747096,751.9760666570551
1044,None,0.0,36558.59523779318,491589.0722597653,43.23710655570158,769.9236667113522,689.5054953751248,43.11612140911293,764.5885526026686
1045,None,0.0,36535.472492628476,492745.2095180011,43.30341555615423,773.9185067167142,690.8590171152489,43.149791228655715,768.7616479932482
1046,None,0.0,36385.705304619885,500233.5689184296,42.95887061447849,621.9174127282432,700.8750877327245,43.11521442928256,748.4234889395321
1047,None,0.0,36556.77675347703,491679.9964755714,43.40874294760812,861.5729510644808,697.9635903710084,43.13106285005836,749.2691388015556
1048,None,0.0,36445.58089121813,497239.78958851646,43.273940428404046,751.2067280761433,694.5673707472565,43.14565296334757,740.6724466090141
1049,None,0.0,36397.83488357855,499627.08997049555,43.560552241972104,721.5997174098347,691.1026841485052,43.19516112866362,739.2803978054432
1050,None,0.0,36367.14786815839,501161.44074150454,43.41190493408228,709.85765341198,693.616055124168,43.22524922849423,736.926295335608
1051,None,0.0,36340.24826664029,502506.42081740947,43.47339259429173,718.0764700764124,695.6790761259886,43.27348699902427,740.541565643625
1052,None,0.0,36298.81276942818,504578.1956780145,43.57517941802748,700.4010210872707,692.757763540417,43.309543135205075,734.8787628978366
1053,None,0.0,36339.575298021904,502540.06924832717,43.8391215754939,790.2846020887458,694.067913150102,43.375242024459986,747.5069339567362
1054,None,0.0,36207.07190962471,509165.23866818583,43.69580281955488,668.8298204357081,699.0179013349737,43.390843135589655,733.2828767666524
1055,None,0.0,36190.0270714504,510017.4805769015,43.779250460895874,673.7063907708734,708.401486504418,43.45977334555539,730.1079117148133
1056,None,0.0,36290.34844614973,505001.41184193426,44.296701974421445,815.9408971081833,714.1247163638311,43.548072963782055,733.9426809145492
1057,None,0.0,36273.79469573394,505829.0993627257,44.14585716631494,807.835500067027,715.4678893848684,43.61827643129544,736.7690970270752
1058,None,0.0,36273.827620520955,505827.453123373,44.423915858854464,824.4303400723905,720.7039225573502,43.740363534993435,753.6451743057542
1059,None,0.0,36281.028633053385,505467.4024967516,44.267560176984084,841.5115234079583,730.1031603668786,43.81193163744143,751.9733886677108
1060,None,0.0,36259.25939371081,506555.8644638802,43.526553867507076,787.4410520820427,739.6454348603214,43.832982757366686,754.9929156682023
1061,None,0.0,36330.27951528242,503004.8583853011,43.17536366448129,816.8652110725232,744.4884599900719,43.80088370924245,762.9317068067597
1062,None,0.0,36393.888601986575,499824.4040500907,42.834508874328506,824.987729080299,755.0858264784076,43.75276737092964,772.5258797791197
1063,None,0.0,36492.648083931,494886.42995287135,42.839270645861376,889.4818397600138,749.6320625795111,43.699923875227114,786.8096605860865
1064,None,0.0,36448.97764209544,497069.9520446478,42.69503668843188,780.0566870398143,743.6279396039783,43.626578647760816,793.4476327487984
1065,None,0.0,36462.71408152885,496383.1300729773,42.77458912292647,748.054654036731,747.2297493124238,43.53786761004685,789.9284704111304
1066,None,0.0,36482.18728313667,495409.4699925889,42.876235303231795,711.198933369081,751.9058003874809,43.46957031701993,793.4592298222448
1067,None,0.0,36527.113249615795,493163.1716686315,42.95206622580916,702.4059440353901,760.4436547710503,43.400638297429374,795.8508592609545
1068,None,0.0,36671.02882869659,485967.392714593,43.46225237522309,814.4415443611722,763.2880128626914,43.33110083082951,795.7259131987036
1069,None,0.0,36665.929888241,486222.33973737026,43.12910456293149,737.740450372701,762.092484168765,43.24637144721422,789.8846590575098
1070,None,0.0,36863.562546747395,476340.70681205334,42.74192560015606,911.695806377527,755.9311430374311,43.10620559232269,797.1567812496045
1071,None,0.0,36814.820441973345,478777.8120507542,41.948143049830925,781.6072477128264,749.8620669429489,42.91292083172659,792.1647582750102
1072,None,0.0,36906.95489099231,474171.0895998056,42.00743827453511,820.7688577007615,743.7851361235856,42.786327865645596,794.9420754099034
1073,None,0.0,36981.19901506152,470458.88339634624,42.48362864793748,871.6297657206018,737.0912789500451,42.72868328093361,799.5057882972433
1074,None,0.0,37072.95168895206,465871.2497018172,42.534462939669666,939.522572722881,730.4126448686305,42.703679453045375,809.0503586007917
1075,None,0.0,37099.201062171436,464558.78104085027,41.99463987222333,918.5037560584482,723.1085184199441,42.633293555242204,811.4688516256612
1076,None,0.0,37061.08945102419,466464.3615982107,41.67288556140621,821.7924970545586,717.942253396579,42.548114294656735,814.9468357935566
1077,None,0.0,37013.28563214085,468854.55254237744,41.596551819164105,697.2299480520129,711.4275117755827,42.4499445193432,810.7114436281635
1078,None,0.0,37039.33692340808,467551.98797901784,41.4340241197361,692.3797520418254,704.3132366578269,42.3297602540519,809.1431785175588
1079,None,0.0,37130.8970383328,462973.9822327814,41.48342069821139,771.0575986968738,697.2701042912486,42.20737312675208,814.8641497393492
1080,None,0.0,37176.4022563839,460698.72133022535,41.137069944669584,810.2819673763205,690.9488570111376,42.01360792420595,814.5175183239448
1081,None,0.0,37145.357658922636,462250.95120328944,40.77471518790474,752.4802990360607,685.3422759666291,41.817408809620396,815.7458390458914
1082,None,0.0,37097.139272062544,464661.8705462941,40.85834841490407,676.1033640380714,680.5001235318347,41.660444044182725,796.1131355176035
1083,None,0.0,37055.03074035581,466767.2971316293,40.740472976939415,598.4537150221191,675.727101909654,41.55980487144177,780.8503411267111
1084,None,0.0,37137.042269704674,462666.7206641881,41.41294960027703,714.7507703619766,671.5980350037805,41.51026414858693,772.0155005151458
1085,None,0.0,37092.81761931517,464877.9531836604,41.49884829826942,675.4867627081346,671.0350574380907,41.42819911944792,755.6702502641069
1086,None,0.0,37114.53826048712,463791.921125066,41.57872446796093,720.9723767126924,667.6777020476427,41.34855424680553,737.4577339299245
1087,None,0.0,37111.545810901494,463941.5436043463,41.83966120441161,744.9351080466511,664.4186405511371,41.335639357821215,722.9936799289416
1088,None,0.0,37016.52218880824,468692.72470900853,41.52506394950714,649.7650013835585,660.4220884725015,41.32332089016296,708.6580552896913
1089,None,0.0,36970.71663680017,470983.00230941304,41.77496299933047,632.9594767260969,661.3925550645479,41.33818848851016,703.3021826791984
1090,None,0.0,37004.304597900125,469303.6042544137,42.266888761882214,720.4393563842301,663.2357143852088,41.407593875355666,705.6404830410655
1091,None,0.0,36902.28534773743,474404.56676255015,42.3497128885621,638.4687027269026,660.481452174269,41.47978489121822,694.5914083769012
