Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
873,None,0.0,38948.47784481537,449722.8060174466,70.72608812228415,802.0259944809361,748.4489390572832,70.19895206027708,705.339858810307
874,None,0.0,38926.314686678015,450830.9639243148,71.5271175124266,814.741137159577,752.0317783200043,70.41338664778978,714.7700350139235
875,None,0.0,38872.34355529901,453529.5204932645,70.93049495830219,793.2538122759909,748.9204972712866,70.5438435507324,725.4348672178972
876,None,0.0,38864.85624063202,453903.8862266143,70.61216621785493,809.159589161186,749.0559600551694,70.63484012898303,745.4542283463624
877,None,0.0,38734.484939760645,460422.4512701803,70.39155722651408,724.8828364946081,759.3199700292985,70.69871142721117,757.8731080677277
878,None,0.0,38655.27091504116,464383.15250615624,70.4527121592337,675.8497462698244,766.6856231610635,70.67688979001294,755.5396111421641
879,None,0.0,38589.809322030844,467656.23215667205,70.57712999835651,632.8289664986298,768.6267389298731,70.65234093827894,750.7668148272722
880,None,0.0,38665.053766734476,463894.00992148975,71.02598819226459,695.5875193913323,767.0063716515381,70.71381504720058,748.2883819206417
881,None,0.0,38613.291491098746,466482.12370328,71.45789437739887,671.8598413889187,765.2566093233978,70.80854531521837,745.8868138652721
882,None,0.0,38607.088557057636,466792.2704053318,71.95426387957278,677.4461847191246,771.8544063763562,70.85208677039633,731.1066376616551
883,None,0.0,38749.50076100268,459671.6602080823,72.4102728352025,790.7865104803993,775.4033888360799,71.03504816343019,732.9118419740445
884,None,0.0,38688.700288619155,462711.6838272563,72.85118509738999,757.8984562711645,777.1026082815695,71.24307254806673,737.193382882641
885,None,0.0,38892.22989869674,452535.2033233796,73.59261109596518,927.6100100415546,780.6953081997419,71.48194946254016,747.6587175126925
886,None,0.0,38878.78490051306,453207.45323256217,73.34209583716658,934.0187589444434,784.3024271478349,71.63319765626849,757.5985193280981
887,None,0.0,38829.43013948351,455675.1912840408,71.66141969920885,893.5072051740528,780.1330430276878,71.69410805134405,765.95296873627
888,None,0.0,38905.659949755165,451863.7007704579,72.03386973142808,952.2308171702995,777.5201368929705,71.8125833441418,777.8755710703626
889,None,0.0,38798.48918165342,457222.23917554563,71.09123305238764,873.6017929516827,783.2668665372772,71.8708896629646,790.2688174417855
890,None,0.0,38745.30205051097,459881.59573266766,70.82246398839013,817.2533351780754,782.2485380788011,71.9017023153943,802.0524498508065
891,None,0.0,38713.84173588452,461454.6114639908,70.91658223821022,779.1394262805459,778.3127561043445,71.9299900020488,814.2449881659662
892,None,0.0,38747.29423877413,459781.9863195061,70.93156962564356,802.1611876051221,778.9741851250282,71.9221217881637,823.1261271837819
893,None,0.0,38685.86056395914,462853.6700602582,70.29492053559406,749.97066583366,779.4279117533528,71.82520730134664,829.635362554177
894,None,0.0,38750.094434062834,459641.976555074,71.05067751952704,798.730200279743,776.0974686359257,71.74990843800948,839.7423638508952
895,None,0.0,38653.002371052295,464496.57970560016,70.14548912915988,714.7708056263025,781.592348414774,71.56117646250594,833.4077217797206
896,None,0.0,38662.00806016119,464046.29525015596,70.51981201515964,712.428489400715,787.6196113513597,71.36689537232007,829.6185578738497
897,None,0.0,38726.29219615968,460832.08845023194,70.55742817165397,749.4134865147157,794.591158467095,71.11396346196081,814.7688475799465
898,None,0.0,38631.594930158884,465566.9517502684,70.03796908764076,651.067131640513,802.5725109346398,70.83861956616698,791.189545304619
899,None,0.0,38756.55604901024,459318.8958077063,70.9127133196294,707.9204971810257,810.3665473863937,70.7762273678687,775.7239863052
900,None,0.0,38820.29898142837,456131.7491867965,70.7150474021449,709.7621965160567,814.4314088657457,70.6663255070951,755.5182679173464
901,None,0.0,38983.80936201822,447956.2301573047,71.44145601594337,798.0115234079534,812.6454587225826,70.69551075405808,749.2190787887024
902,None,0.0,39081.88978626981,443052.20894472406,71.12852045625752,841.1732731885304,808.9893333357925,70.7210154597137,751.2124069562402
903,None,0.0,39000.24995865015,447134.20032570994,71.27379940161657,753.3840976332721,805.3989018295543,70.75078355666422,749.0661295689674
904,None,0.0,39023.194308005906,445986.98285792285,70.28615535576645,740.5754885230257,802.6764835318766,70.69699903417447,743.9339879787927
905,None,0.0,39054.80124557537,444406.6359794492,69.96887352338966,736.471255366667,797.7810635663369,70.6698284498241,742.8090371065433
906,None,0.0,39086.733863971625,442810.0050596356,71.07392746071274,748.4572340340478,798.9424904550394,70.67176594492291,738.6196232527354
907,None,0.0,39009.74077481594,446659.6595174198,70.56642249285999,661.137435816234,795.6264944027803,70.70684372523125,734.1501757685629
908,None,0.0,38949.035244638246,449694.9360263054,71.00537503995577,598.1278451526068,796.3944297794026,70.74730731063093,724.6251220812206
909,None,0.0,39172.45735220964,438523.8306477339,71.73974631505278,754.8033640380698,793.8728044119672,70.84583382258083,725.0742785415001
910,None,0.0,39113.7962818068,441456.88416787656,71.20793649015587,695.5277327175156,792.815239217776,70.94333110612375,728.7793286312503
911,None,0.0,39192.67649618633,437512.8734489017,71.29998451045442,740.6519616043196,794.3430570691272,70.97560370535918,731.506950666525
912,None,0.0,39207.6391485908,436764.7408286768,71.32822136437258,743.6674689457848,792.5027841772777,71.0267015355448,734.3323900356689
913,None,0.0,39171.49660031583,438571.86824242584,71.4814631707762,708.0243109594579,789.9075110537531,71.03003546511421,726.833455664961
914,None,0.0,39146.01426862881,439845.9848267779,71.53486999161358,686.7534476131674,787.3305890853784,71.06389792639388,713.9651368670139
915,None,0.0,39317.91618991358,431250.88876253774,72.65797664647023,824.0180296187967,784.0523749301914,71.1792460301317,719.8512978658077
916,None,0.0,39219.93195572469,436150.1004719829,71.76173737669629,748.9462120766757,781.5220469471802,71.30221119854251,720.5488581619452
917,None,0.0,39308.307363449676,431731.3300857333,72.15645477226312,819.3465767395003,778.2974408306129,71.48450963594863,727.4551349430147
918,None,0.0,39359.72388329492,429160.5040934702,72.56893897153543,872.1672440756034,782.7447363890491,71.6090939285172,737.7643024464777
919,None,0.0,39312.03354308626,431545.0211039044,71.67986474163533,834.6146078607386,787.8017811499103,71.7018807825818,752.2207334501863
920,None,0.0,39291.983004000766,432547.54805817886,70.03763906689724,793.3493816070015,783.1262497903303,71.62123611816025,768.4891948213859
921,None,0.0,39320.76526047751,431108.43523434334,70.4908663881395,793.5372109460543,779.2030700422944,71.51716279091748,771.7170153970513
922,None,0.0,39494.8102539955,422406.1855584447,69.81442001071976,917.9594767260957,775.1259882127823,71.40103641763115,790.2529940644331
923,None,0.0,39355.67402017305,429362.99724956567,68.62146227811186,778.0006989632113,772.5511848580995,71.1778262316026,793.3653888443406
924,None,0.0,39450.53459417144,424619.968549646,67.60603546499932,829.8236940689023,770.0757102979173,70.86764407332149,800.545074271267
925,None,0.0,39421.49438893371,426071.9788115292,67.00691221398205,776.4574011842429,766.8121723853168,70.49476482692198,806.2478317899992
926,None,0.0,39449.339783865566,424679.7090649372,67.76656776412285,784.4029142977071,763.6248250445171,70.18073964129775,814.3852873470441
927,None,0.0,39341.30951341749,430081.2225873407,66.90420511862222,677.4217309621401,763.5693208603041,69.70125868064375,802.1689291256562
928,None,0.0,39284.16775050257,432938.31073308754,67.0011416537704,599.9709180613957,761.0909995864574,69.30454237039993,789.7543212910495
929,None,0.0,39426.60343289181,425816.5266136241,67.75335966887663,702.9202449532933,759.3145882434089,68.93761777845104,780.0521269755321
930,None,0.0,39393.17648187732,427487.8741643492,67.79732155855541,667.6478105206155,756.826972838197,68.53998299403604,763.0088408459497
931,None,0.0,39499.66457116299,422163.4697000664,69.59141378223978,766.1670769254096,752.9817880735316,68.36594541408641,757.3048799346725
932,None,0.0,39368.68617862898,428712.38932676555,69.1361012203997,661.5663475997617,751.3768368299695,68.29081726021163,746.322960434069
933,None,0.0,39351.0519483878,429594.1008388277,69.86599941509579,655.9373233811453,747.607673895177,68.23874501245798,734.8563031369935
934,None,0.0,39499.036763088916,422194.86010376865,70.93273816649398,796.3153098288373,746.0528530582878,68.33193819210582,724.7192892288886
935,None,0.0,39376.143792135685,428339.5086514312,70.7116495703526,729.1257696107541,743.78769166426,68.50612046645922,720.6463784495171
936,None,0.0,39207.27037817293,436783.1793495702,70.13081448098153,621.7669918478716,741.4391591097626,68.71651871779108,703.3083199310978
937,None,0.0,39310.82306528764,431605.54499383055,70.87816264944372,726.0657580667587,739.0923058870763,69.03912292074621,699.1090163379741
938,None,0.0,39452.39006574557,424527.19497093605,71.97824241267674,872.1188987370886,735.311551611314,69.39009580812571,706.4186817079226
939,None,0.0,39305.37260016354,431878.06825003884,70.37225712744282,793.2609627349431,737.0360700237649,69.67910014219409,716.0719510223229
940,None,0.0,39249.61819950742,434665.7882828438,71.1212425693011,787.2115234079549,738.7479287724599,70.02244188515499,731.6753348012029
941,None,0.0,39116.15415653753,441338.99043133744,70.53310984770869,713.323581633812,740.8241579101274,70.25408773339099,732.5422795245794
942,None,0.0,38979.59036219942,448167.1801482428,70.97191914384666,641.1821345265137,740.7552679227819,70.51863753216526,730.3368065250708
943,None,0.0,38892.369543255016,452528.2210954645,70.37250023743331,601.3930714063472,740.7857655987372,70.58372807009806,716.6056393984823
944,None,0.0,38910.42019339747,451625.68858834106,71.0997655369653,647.5207220512084,738.4702774148958,70.7473667631452,715.4351706027695
945,None,0.0,38884.75390218616,452909.00314890605,71.2298641823952,664.9604582794773,745.6501965552368,70.86102216042015,716.1870985109639
946,None,0.0,38973.443834622754,448474.5065270782,71.6825770416618,763.0807609527569,754.1621946563411,70.92350873335079,713.4175527712905
947,None,0.0,38881.12551693739,453090.42241134273,71.08719538720166,712.205858957851,752.8835195753411,70.95480421808821,712.0075602168819
948,None,0.0,38875.26041514471,453383.677500978,72.20510322679775,740.1062236206755,752.1850568503571,71.1276616135729,721.8691628646156
949,None,0.0,38835.204084408026,455386.4940378109,72.66249742977202,745.7597289538307,755.8958307657238,71.27635617860025,723.510327105205
950,None,0.0,38783.71708653648,457960.84393138887,71.74939001305773,731.8886407373583,756.3279016746683,71.25728514529867,711.8244722718941
951,None,0.0,38857.27611727109,454282.8923946574,72.11658058878893,813.7176375984237,756.1142796114225,71.40264543374418,713.5291951771842
952,None,0.0,38927.72569425053,450760.4135456864,72.54621074722601,898.9962409366715,759.5619721143291,71.5213927819046,722.8445883045771
953,None,0.0,38783.88541600343,457952.4274580412,71.61506529240691,816.637463173788,762.7167645272874,71.61155573562944,731.4540784329087
954,None,0.0,38786.135129690454,457839.9417736914,71.9911817065464,844.1128696241601,765.2754744518827,71.69649428252107,748.3649730243791
955,None,0.0,38742.342199467435,460029.5882848428,71.67104620268935,835.8671042829626,762.997822563507,71.80470644629243,767.9044757640971
956,None,0.0,38621.397606924584,466076.8179119841,72.15144888088317,769.2170480654171,769.3981954652738,71.89234672495225,778.0458362652811
957,None,0.0,38606.227184822645,466835.3390170828,71.87868054243668,778.9230771783455,771.7031531894335,71.9464147549557,787.5427211735201
958,None,0.0,38539.628827487264,470165.25688385253,71.97660412693263,742.826890956779,769.1871758416735,71.9709170120616,785.8548986738551
959,None,0.0,38581.78055500008,468057.67050820944,72.02945306060849,794.4326678419745,767.4259417185928,72.04943848484551,792.7071327475322
960,None,0.0,38492.913486876,472501.0239144135,71.40593731404779,744.5430151888024,770.693845646715,71.98284132544967,793.0768653782094
961,None,0.0,38572.22169810036,468535.61335319467,71.08996866119563,814.2441091772746,776.8839578277376,71.85179726140164,798.7838970634965
962,None,0.0,38566.15103723646,468839.1463963937,70.90301294431781,800.0955389685765,784.0402533268534,71.78126583900665,804.4678052494313
963,None,0.0,38555.29761525474,469381.8174954732,70.32140858104722,774.3752362952972,788.5585242033758,71.63166817169484,801.189271807504
964,None,0.0,38700.92515476046,462100.44052019046,70.34568109418812,869.7102896268423,789.3378971529553,71.44829070060835,798.7487758650183
965,None,0.0,38611.49024959433,466572.1857784955,70.1037789733242,783.0492965294634,790.6686214569211,71.32235017401813,795.9497619779912
966,None,0.0,38608.47268453187,466723.06403161865,68.43410398576408,752.5697116378344,792.2781997500775,71.0259270306196,788.3211654791307
967,None,0.0,38555.39410161995,469376.9931772122,68.24919649602792,668.0420336354218,794.4305311442229,70.74077288839781,774.335742925169
968,None,0.0,38745.272647749705,459883.0658707262,68.27353572332032,782.9152247512992,791.1724406772532,70.41761345860091,775.4772576489926
969,None,0.0,38803.84859509074,456954.26850367617,68.33215614133546,797.0309843204979,787.1388274392208,70.12206975850914,776.9862499108385
970,None,0.0,38818.178031330295,456237.7966916966,68.39413637320588,788.6095876587466,783.1804609202161,69.82353077903191,780.8014746360027
971,None,0.0,38753.3220269483,459480.5969107978,67.45253955958755,703.8330872199031,780.633431456108,69.4421213206135,773.2515095841633
972,None,0.0,38794.62529028522,457415.4337439501,67.53253728569389,706.0350503266662,776.6234436209477,69.11933798491735,770.0425125123187
973,None,0.0,38895.148042051944,452389.2961556114,67.5577991748889,765.6369009983373,773.3368550765935,68.8249905277251,765.9919118307404
974,None,0.0,39048.12211243609,444740.59263640724,68.6332607996967,875.4233567636323,769.4365566850722,68.63584451567336,772.2692299803284
975,None,0.0,38925.795887109925,450856.90390271554,68.4358697792978,769.0747865549336,764.7732610161495,68.47871628219424,771.8275258352983
976,None,0.0,39016.87823156117,446302.7866801508,69.15861613177307,839.4346856638407,760.1731687937063,68.37979420199298,769.3045588383815
977,None,0.0,38910.650443164894,451614.1760999675,68.57147363966594,753.4752910104002,755.5539278355886,68.25210209085479,766.8400583784595
978,None,0.0,38865.36124965034,453878.63577569445,68.66416580927587,717.0189534521937,750.2232071776317,68.27127390948077,763.8774951963228
979,None,0.0,38933.231018368904,450485.1473397665,68.68967336638173,776.725599455679,745.5618165436074,68.30798031534358,772.9344590146775
980,None,0.0,38878.40304718653,453226.5458988848,69.10795404962914,753.2350776842163,740.9608930753865,68.37751517586933,770.4611134257539
981,None,0.0,38796.9729285402,457298.05183120037,68.89514921186428,703.6221807025013,737.9385154131212,68.42443126508006,762.6770464575875
982,None,0.0,38902.138280815954,452039.78421741433,69.99719821046529,810.8482602609758,734.9723274746644,68.55801975151834,764.5302691744399
983,None,0.0,38802.718217682894,457010.7873740654,69.7877002326954,755.1477831630607,731.3813282955055,68.75261647427733,768.8064938363697
984,None,0.0,38812.703548014324,456511.52085749543,69.87316831991026,789.2325280493279,727.7934134165253,68.94766906046203,775.7396169799249
985,None,0.0,38707.95746857434,461748.82482949493,70.30622612188007,739.2314340608559,724.8572293873073,69.17670463937796,773.5391614018014
986,None,0.0,38661.44050557196,464074.6729796133,70.0559803506821,736.903026732795,723.327087135592,69.29526460196008,761.9958005658983
987,None,0.0,38644.06563488835,464943.41651379457,71.14701110395644,774.5396785082797,722.5243027086451,69.52119304568164,762.451208228677
988,None,0.0,38476.531273305496,473320.1345929365,70.24426712008353,686.5321907440559,721.743351357217,69.61166396137418,749.7093336520284
989,None,0.0,38371.3124906798,478581.0737242227,70.70032005352212,649.3358647298477,721.7907887835424,69.78906782919553,741.0310481286491
990,None,0.0,38509.33095688945,471680.15041373874,71.81070535009353,806.2988482915392,720.4595249170055,70.05127945759699,748.4710393652613
991,None,0.0,38463.96423430987,473948.4865427213,72.26811941770339,831.3270307494176,719.058863583735,70.34948329520712,753.0211586397394
992,None,0.0,38284.269540852954,482933.2212155638,70.60555091886636,740.068252986535,717.7015639765959,70.47428303431023,751.923923248266
993,None,0.0,38315.0379635285,481394.80008178717,70.97094742531037,811.8378551941618,720.6738941224692,70.64726621876407,760.941896122571
994,None,0.0,38493.31274506488,472481.06100496964,72.08532212288725,997.9964080868631,732.3355903922713,70.82127654479923,776.5375751080616
995,None,0.0,38332.376163455636,480527.8900854316,70.51592862205294,903.3392287679162,739.9467678379199,70.88196224391237,788.8868622417996
996,None,0.0,38227.46275102243,485773.56070709246,69.90180187132049,845.7135138722655,739.2633491300778,70.88434837319654,793.5936110603776
997,None,0.0,38099.74361675995,492159.5174202185,69.97632303549115,766.7571763140588,743.1924758318448,70.8568564493308,795.8874229148114
998,None,0.0,38099.463090565456,492173.5437299395,70.7071067535861,791.9226000804265,759.5348868309998,70.91111698290614,800.4723873604472
999,None,0.0,38016.07563392041,496342.91656219383,69.75773147176368,741.7125049613323,772.6662522761499,70.79534368022341,797.7367895648682
1000,None,0.0,37936.886851829244,500302.3556667537,69.46054892187476,678.8149725235617,778.7740715801232,70.73003383037268,797.0936880464938
1001,None,0.0,38000.18869959386,497137.2632785191,70.19666314268218,725.5626736139723,782.2415905817137,70.68806242113601,803.4459221201708
1002,None,0.0,37955.170482354624,499388.1741404844,70.26137610928349,689.4963807293138,785.0754710085241,70.55895165106851,793.712383156652
1003,None,0.0,37863.64552816349,503964.4218500381,70.05884378194799,602.6701887357488,792.0199110660493,70.3748453480889,774.6576463221796
1004,None,0.0,38099.06478801937,492193.45885724353,70.424240288392,762.4274804897834,793.4237374308979,70.3597361288827,776.5209152807837
1005,None,0.0,38122.500762018884,491021.66015726794,70.55047870844189,760.1766949465896,808.883254653379,70.32469706914365,772.2158185934859
1006,None,0.0,38084.104382824175,492941.47911700624,70.32722144317013,698.3347433838256,813.4681787815084,70.17818867916723,747.2440132015662
1007,None,0.0,38097.96308216254,492248.54415008647,70.76443899265375,676.7505029530246,817.178255158359,70.1988978767173,728.3616193836584
1008,None,0.0,38098.36217394769,492228.5895608307,70.89138402033218,647.7064758484074,822.7092753977073,70.2813630558016,711.8610328816703
1009,None,0.0,38218.86687160789,486203.3546778156,71.64922857332503,714.1971100549603,822.8519911588166,70.42077185062111,707.4810273600789
1010,None,0.0,38319.70125087984,481161.6357142191,72.09802122800347,764.7835931778072,824.4975578125607,70.53668139015588,705.2194434515272
1011,None,0.0,38306.6295853335,481815.2189915342,71.4989652983857,723.7830887223406,821.1082991765136,70.68178420904106,703.7253254316114
1012,None,0.0,38415.977129858555,476347.841765283,71.18000791643176,775.3985960638064,816.0353153631436,70.82507245858746,711.7739607266317
1013,None,0.0,38619.61666803897,466165.86485626205,71.92343992407572,907.2233020485243,810.3721364968277,70.96897052370359,726.9123464295111
1014,None,0.0,38541.76743863788,470058.32632631884,70.98432145514104,830.9871547285056,804.7365917699116,71.02921596919172,738.7032442627769
1015,None,0.0,38453.20929519007,474486.2334987089,70.40121205257535,738.5988482915384,798.2469306178862,71.05774665841066,750.0306325590927
1016,None,0.0,38506.55878127833,471818.7591942951,70.46553987201467,760.4202449532911,794.1061777997368,71.06118829037923,749.8633629310517
1017,None,0.0,38495.62953336169,472365.2215901284,71.1981855188016,747.1036162658037,793.6068239891694,71.1151638579092,748.773939707653
1018,None,0.0,38414.69929207251,476411.7336545863,71.73142516715893,683.7149178084602,794.3993337114135,71.23218083490826,747.5556209097058
1019,None,0.0,38343.01591736096,479995.9023901637,71.5015257015471,622.6306773776602,789.5415488111138,71.29360472731604,743.0456354450921
1020,None,0.0,38430.23310630947,475635.042942738,72.24659277786786,691.4534202556179,783.2427818294102,71.40653879044403,746.6912141456929
1021,None,0.0,38527.74009464818,470759.6935258031,73.06958005996938,779.3342389283613,778.5689643223348,71.52490141433104,752.1193082184764
1022,None,0.0,38441.21500994493,475085.94776096474,72.84056537252302,733.1294435965448,776.3098801719126,71.58678009304101,749.4814624200377
1023,None,0.0,38389.2731049295,477683.0430117339,72.95426905435923,707.2406327041119,775.8135870650879,71.70805540603881,748.1029244185189
1024,None,0.0,38456.66018847611,474313.6888344072,72.97590019469393,779.8536724833491,775.797533241375,71.857713095894,748.474180786814
1025,None,0.0,38429.58012332634,475667.6920918946,73.43043633323165,788.3112438226691,776.8238713464345,71.98329612999031,738.5648426013262
1026,None,0.0,38379.40047775264,478176.6743705784,73.22503325741992,769.8704136059275,774.4840582582405,72.17002211351355,733.4717808411114
1027,None,0.0,38376.29896392579,478331.7500619216,73.29430297728058,788.8894824980932,771.3399228823928,72.41111302390566,737.6626670249908
1028,None,0.0,38359.736114398096,479159.892538304,73.74507360079818,803.130087844652,773.9708875438898,72.68440750130428,741.2218205992708
1029,None,0.0,38258.92174042394,484200.6112370117,72.81773463910636,743.582359396693,773.204241661914,72.81936992799635,740.928382526845
1030,None,0.0,38202.47558373956,487022.9190712335,72.93568967823617,712.0182544889796,774.8979524887166,72.91972530391945,743.2869939168883
1031,None,0.0,38389.3425785228,477679.5693320696,73.32230449367347,871.5760780560329,776.7652241029954,73.07145686992999,764.0324439734194
1032,None,0.0,38344.93565295009,479899.9156107053,72.39749951081251,843.7871547285085,780.5297580183894,73.08403243100871,776.7269218461603
1033,None,0.0,38419.72116956611,476160.63977990515,71.72987307629812,906.0029142977066,783.7423522890489,72.97239018236944,787.2826447936058
1034,None,0.0,38315.3335689398,481380.0198112212,71.40299819225072,833.5619716458752,780.738083372137,72.85259291734674,795.6520221310499
1035,None,0.0,38307.870640474335,481753.16623449465,71.77740939830404,839.0101771917487,781.2398993879051,72.75452127934214,806.6328175050195
1036,None,0.0,38200.47284513666,487123.0560013779,70.56065361734909,753.4513994288652,791.8922668381631,72.55325073123007,804.4326280838127
1037,None,0.0,38176.496201936374,488321.8881613946,69.92901380626014,704.6090832032789,789.503661910297,72.26146552064911,797.4574480321968
1038,None,0.0,38449.93788130502,474649.8041929613,70.63254227738354,896.7756009581169,787.0925750753606,72.04542460564609,808.0328803115459
1039,None,0.0,38350.24684383258,479634.35606658517,69.02151379677568,801.9935758618105,789.5440202973793,71.689358840604,809.1248880918557
1040,None,0.0,38279.70507294919,483161.44461075123,68.73331043985931,722.2684778567183,785.5754181943352,71.27171191052575,802.3864205928612
1041,None,0.0,38345.697937281584,479861.8013941323,69.45198116524779,757.8560276104863,791.3563670165016,70.99123245437089,803.5758929440107
1042,None,0.0,38455.502049447045,474371.595785862,69.90509379259852,818.397726945517,798.1083597595177,70.7386827972344,812.4408489820554
1043,None,0.0,38474.175645525815,473437.9159819224,69.3360031580875,795.1741149492703,801.5937171467282,70.40649101926891,806.0740187231585
1044,None,0.0,38481.83844820185,473054.7758481185,69.02461920804654,759.91385117754,798.4812016681637,70.12541766070508,799.0845767605778
1045,None,0.0,38624.516248599255,465920.88582824916,68.3946073316168,833.3008113983021,794.4274353138223,69.84747884864831,793.0260681856275
1046,None,0.0,38586.82928073728,467805.23422134854,68.22091136553361,749.980900745398,790.2788400602869,69.58230494642187,786.060978943921
1047,None,0.0,38763.7752648235,458957.9350170364,67.99553864994428,844.1524660597863,787.7142450221777,69.26714905072522,786.4895030162576
1048,None,0.0,38720.58876464929,461117.26002574887,67.43506679375201,753.7658705018481,783.6665066670467,69.00668348209214,786.515708939006
1049,None,0.0,38831.70815704723,455561.290405849,67.17826958306648,797.0816300710464,779.6424336930597,68.777454796826,794.22175451132
1050,None,0.0,38923.47011852438,450973.1923319941,66.84062088356322,833.3865378379509,775.7226900153445,68.46146134734097,788.9393325846395
1051,None,0.0,38874.574992957205,453417.948610353,67.28062312023624,759.8769471743236,770.2337060637599,68.31638712429603,785.4296135273489
1052,None,0.0,38895.16560204403,452388.41815600946,66.67958390473117,748.6485398462637,764.0388964289957,68.14524324636868,787.6279520264776
1053,None,0.0,38973.18946796851,448487.2248597839,67.0113533842374,792.1427629610689,759.3566312594809,67.94185759795114,790.4851799723597
1054,None,0.0,38913.09369996812,451492.013259807,67.80592428358389,733.8742547419133,756.1887773706471,67.76692680553326,783.441557288726
1055,None,0.0,38925.77633177744,450857.8816693373,67.62311704948907,726.2874069562417,757.1044367718639,67.6241862964834,777.700998289307
1056,None,0.0,38937.865342001,450253.4311581614,67.31565732067348,717.146576739501,752.6057942447295,67.48177280586897,774.1370587528037
1057,None,0.0,38906.86239456985,451803.5785297215,67.38990698800194,674.551457148854,747.2996615092628,67.3980477772344,760.907945898683
1058,None,0.0,38847.19678582253,454786.8589670843,67.47171890276641,628.2561400455776,742.7582009719027,67.3356150720038,750.7642158403647
1059,None,0.0,38722.29590380071,461031.9030681762,67.8921872215238,541.9207220512087,738.2621066000281,67.32700245296876,725.5782371729832
1060,None,0.0,38905.21983877464,451885.70631947817,68.98529071523944,700.988865607538,734.5476464823817,67.45618777975938,721.1801534317906
1061,None,0.0,38912.7088931879,451511.2535988198,69.4263480833146,730.6457076212115,730.1836011848648,67.64352765478006,715.6438265609712
1062,None,0.0,38900.73944265683,452109.7261253712,69.79706579767799,756.57215184251,726.548764439008,67.88989806428962,709.2426277280177
1063,None,0.0,38834.81552141317,455405.92218755605,70.23277195252858,746.570918061396,723.6101928158164,68.13591046698065,708.133791968607
1064,None,0.0,38821.599916267376,456066.70244484406,70.31669326726225,779.1004467354803,722.4054092677256,68.43900291385823,710.6714508760418
1065,None,0.0,38712.75151002837,461509.1227567921,70.01997827628415,730.6898745184715,718.7572857054336,68.68972165486213,705.5503768391586
1066,None,0.0,38617.665203083125,466263.438104055,70.15580289848036,699.3716747445957,715.09751091848,68.88554487277017,702.6751618393822
1067,None,0.0,38451.66827499753,474563.28450833773,70.24321859689832,615.4667396201396,712.9069774230221,69.1038866683876,693.4401062280403
1068,None,0.0,38618.98206968542,466197.5947739417,71.34383530386026,796.8663749573159,712.1887694477493,69.43956816698652,700.0834227461916
1069,None,0.0,38511.578778584604,471567.75932898297,71.09974269320986,770.9015680815038,715.5392075179259,69.74872114242051,708.1125986572457
1070,None,0.0,38475.869058901124,473353.2453131573,71.56486687124053,796.1271431845122,718.2236517713085,70.08981680646001,722.1018489188236
1071,None,0.0,38396.10823139236,477341.28668859304,71.3154427798799,788.4630656343477,719.6067344265464,70.3750881029897,742.6470442174185
1072,None,0.0,38395.86126369588,477353.63507341605,71.4099829369503,839.3059987504918,718.9402150798777,70.57714578813226,754.1734719793312
1073,None,0.0,38335.95088536881,480349.15398977295,71.43851268050898,850.632163386504,717.5518252585009,70.7448261712318,764.1723432931057
1074,None,0.0,38205.32695953531,486880.3502814466,71.23889923001228,801.136229392669,720.043638368769,70.86497895725965,767.8860164222856
1075,None,0.0,38109.62582006058,491665.407255184,70.665905000724,766.1704136059252,727.7827995584835,70.9010733779426,769.5193077176631
1076,None,0.0,38072.74153530589,493509.6214929166,70.41341872573577,772.3877442615129,743.443698242967,70.90913383281539,768.9599158448324
1077,None,0.0,37992.481346095534,497522.6309534361,69.14071033321217,718.6919227027704,751.4516645693707,70.83586150422606,767.9600865268573
1078,None,0.0,38089.529246541,492670.2359311615,69.5820372135447,792.949494042091,758.6779851146829,70.78804769714809,775.758238134982
1079,None,0.0,38178.15056759908,488239.16987825587,69.25707729907364,869.2373233811437,765.2850113710227,70.7058692556627,796.9057867817323
1080,None,0.0,38050.52976469194,494620.21002361143,68.66063335633632,769.4785456182602,763.7919158133218,70.48226909336903,794.6234676701444
1081,None,0.0,37989.795226233415,497656.93694654,68.39473227686389,714.3571489565094,768.9716706672174,70.25685155867355,789.9114327430615
1082,None,0.0,37963.53320561983,498970.03797722067,68.16524433904333,674.2006716056604,778.9973416402862,69.97354968099044,779.7508934448238
1083,None,0.0,38020.528434455395,496120.2765354422,69.2408548082571,704.4662351646718,785.8829787039833,69.80066735002187,772.7511575723507
1084,None,0.0,37968.565108468436,498718.4428347907,68.99936865084878,645.7443340474538,797.285599082446,69.59978282618007,756.6210188470977
1085,None,0.0,37995.680920396546,497362.65223838564,69.0819914680948,633.6567569361349,798.8998178064097,69.4034060584789,738.5397349762335
1086,None,0.0,38283.32178246637,482980.60913489416,70.1521499976777,831.9952593832892,804.8901787063044,69.31284362245101,741.1113208087853
1087,None,0.0,38198.366681693136,487228.36417355464,70.32426389794006,743.6364816204051,806.3773204245583,69.28437353055236,739.2334931433252
1088,None,0.0,38284.57022758085,482918.1868791709,70.05979845576144,775.6272556196016,804.4820107021136,69.25490517472116,739.503452423166
1089,None,0.0,38323.78332906859,480957.5318047805,70.12667174419543,771.2523536246952,808.8331995249199,69.33706862563643,743.8834883333262
