Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
649,None,0.0,58594.65082423163,478412.7985590653,96.80347529551074,728.4692071823677,1078.9428651186358,97.30508293875549,721.1891317644536
650,None,0.0,58630.97184253673,476596.74764381145,97.47884129341296,738.3614671904104,1081.0297856990194,97.33831830011756,724.3061068763988
651,None,0.0,58649.38754204226,475675.96266853774,96.60666159236429,734.7110189524892,1075.8121835725085,97.25734621719339,725.8679151543179
652,None,0.0,58776.51202461843,469319.7385397254,98.6396063529261,811.5555505125719,1071.2036640724466,97.3744736109765,734.5809759525331
653,None,0.0,58640.04443971461,476143.11778491514,97.3860727198888,738.6967727496883,1070.9257767250292,97.33254856767364,737.2074551219926
654,None,0.0,58653.84008741573,475453.33539986116,96.52878129765287,729.4341538508212,1072.9886496620368,97.1659345860679,734.3879818088436
655,None,0.0,58875.038506531164,464393.4144440851,97.05891524306219,850.6844349385465,1074.5995379091194,97.11427158430352,745.2423775296733
656,None,0.0,58746.85440091013,470802.6197251397,95.82289683863469,766.1782933905276,1075.7645713562897,96.95400415057952,746.5749210106286
657,None,0.0,58859.317011757135,465179.4891827897,95.96981234239163,806.3932962765266,1078.3451635674983,96.882562347281,751.0704108253191
658,None,0.0,59001.022086413155,458094.2354499893,96.5829390257267,863.624171166815,1070.6063120439517,96.85039818639551,764.6518676580043
659,None,0.0,59185.90097254799,448850.2911432468,96.21849436151379,956.4487647164418,1065.9129029084002,96.85531496712154,786.6885310828751
660,None,0.0,59057.31966746452,455279.3563974171,95.37461285508175,873.2701613781937,1061.3065846574214,96.70592576818053,799.8189410254499
661,None,0.0,59054.44421507088,455423.12901710195,95.46997160610712,863.0968578272248,1056.7735583658528,96.59480046073024,811.0379119125214
662,None,0.0,59138.595572621554,451215.56113957166,93.67752168435041,902.3770596094118,1050.3808311897224,96.27802382664169,824.7058779474382
663,None,0.0,58974.80345627306,459405.1669569934,93.30665683361403,797.295034513106,1044.9777206322792,96.00302343007917,829.9212125774897
664,None,0.0,58976.69368562586,459310.6554893538,92.99845367669667,781.3385845198079,1041.72063954495,95.53292737372674,827.4031320780927
665,None,0.0,59027.76974410569,456756.8525653597,92.61089108228104,797.2988482915393,1036.264920482582,95.13499557059275,832.286638373247
666,None,0.0,59000.05195130591,458142.74220534955,92.6647435033727,775.3828638521588,1037.1721715405292,94.8129924210694,836.115697540025
667,None,0.0,58827.52492538143,466769.093501575,91.46089367248065,659.2853314143878,1032.858777277094,94.34649062352094,820.1657722463451
668,None,0.0,59040.577839022204,456116.44781953486,92.91143379623847,778.9476707279725,1027.5714292624132,94.10386870332125,821.2298870244655
669,None,0.0,58994.96183817841,458397.2478617253,93.50191094629592,757.1457076212104,1020.3161488234009,93.89821025364661,817.1259213031891
670,None,0.0,58853.630106349265,465463.83445318294,93.22527873497523,677.1589722706278,1023.6003881826528,93.6184052294173,801.5871547285069
671,None,0.0,58809.37734993388,467676.4722739523,93.81942739738106,652.7648615909142,1031.5767727277112,93.41848298240626,776.2801628013796
672,None,0.0,58864.183950229104,464936.1422591925,94.78567003067272,692.7785182607092,1034.6720305146637,93.36940441370551,761.2391925415892
673,None,0.0,58965.09801360345,459890.439090477,94.83498569367856,761.526359143759,1035.8846090092325,93.31648892100311,752.7749843179672
674,None,0.0,58790.69344428996,468610.667556146,93.68245607530103,656.5675813808755,1029.5652905147476,93.31690012024903,732.2908611322556
675,None,0.0,58803.510594362655,467969.8100525155,94.16190057709046,665.441501822402,1024.3475407763412,93.38817043220537,721.3030667413638
676,None,0.0,58884.84461816699,463903.1088622982,95.24446313952055,720.9070653814122,1029.7784284553206,93.5753378874407,716.267106813164
677,None,0.0,58705.34632103583,472878.0237188538,95.05531424260946,624.2482876185285,1033.6010758765283,93.77903981746807,701.8462267570799
678,None,0.0,58733.21481616302,471484.59896249865,94.67368719291092,634.1780411627954,1029.5061328206548,93.94645179159625,690.0791581996328
679,None,0.0,59020.94990372543,457097.8445843753,96.11923007122566,807.3840702757224,1028.4658587076626,94.33464649149168,702.4207197714107
680,None,0.0,58919.0697306198,462191.8532396578,95.40732012875353,759.947922955704,1030.8240400940583,94.54263701920127,700.8374074570551
681,None,0.0,58864.14434739277,464938.12240100856,94.62567150889556,728.7449782955623,1028.6246810680395,94.63628373275122,698.4706800132511
682,None,0.0,58855.94209504635,465348.2350183324,95.2379708467245,719.2812380506708,1028.2552033402005,94.80400807539701,701.9808688282546
683,None,0.0,59131.138775480365,451588.4009966295,97.72512406102793,897.3652536112895,1034.681363593837,95.12948279736757,722.3642348299526
684,None,0.0,59093.235019191576,453483.5888110674,96.47840871612894,887.1631780694364,1036.5882766594023,95.27054435448893,738.5629564806799
685,None,0.0,58970.38873131702,459625.9032047988,95.23107716289086,808.5888929650872,1029.5201066354578,95.30355197692329,742.4848342991239
686,None,0.0,59129.3459365025,451678.04294552485,95.34297069694051,895.7594767260937,1023.1424788610068,95.44192819539323,762.4174922445586
687,None,0.0,59081.3518690118,454077.746320057,94.54984000051789,870.949773627374,1026.0977636680668,95.47425648067885,779.5431815616398
688,None,0.0,59029.89344828413,456650.667356442,93.7441434970394,833.3518491692278,1029.5531399289475,95.34922984380542,788.9135802106243
689,None,0.0,58936.91057168381,461299.8111864591,92.43005067030448,764.7731333958886,1028.665355179461,95.13045787944668,800.6239840254043
690,None,0.0,59078.32224756249,454229.22739252483,92.59415062472092,831.4657580667556,1030.046618873461,94.95716316543086,817.0646271007344
691,None,0.0,59193.291489837575,448480.76527876686,91.74712164856665,882.0908560718497,1027.790264442173,94.59282079687593,823.290192583745
692,None,0.0,59293.036456738744,443493.5169337105,91.86517941919638,917.360233409293,1023.6847534298682,94.29764240441283,836.407885121544
693,None,0.0,59361.59312145832,440065.6836977297,91.55863500885252,944.6219831898707,1020.1701416980292,94.04205602940925,854.397635529403
694,None,0.0,59282.05424274811,444042.6276332399,89.95745104201215,864.4912480922249,1014.8057054927506,93.60201271234989,866.4984696995325
695,None,0.0,59209.12584534536,447689.0475033792,89.19710680945599,779.7562798382187,1012.6562479987848,92.89134460805224,856.6977218851099
696,None,0.0,59212.86594029195,447502.0427560486,88.00711727536049,741.8775640648794,1009.5259038320095,92.18540365465486,844.5905873847304
697,None,0.0,59274.36951435873,444426.86405270715,87.17219724395044,744.5946424927307,1002.3481802222132,91.51383032807648,839.2577331787005
698,None,0.0,59251.525420429985,445569.06874914665,86.49399714969839,693.8614124753057,1004.5034045603572,90.77641586580631,822.4328944911349
699,None,0.0,59101.049360569035,453092.87174219696,86.23514809862885,556.3578509246057,1000.5026266695104,90.08352487398223,796.2169009325708
700,None,0.0,59358.14130015937,440238.2747626789,88.52603307799882,692.7267238065831,997.2156907463732,89.64868233906218,784.4981404856838
701,None,0.0,59440.7641862316,436107.1304590659,89.53599144708495,733.5007840407503,993.9284775684006,89.40751073712721,781.8921113727556
702,None,0.0,59317.89566204948,442250.55666817614,89.63570739693228,656.4667122625855,988.7553673749605,89.16097380147816,767.3088575557414
703,None,0.0,59275.34574578614,444378.05248133914,89.82554872633514,624.875573600566,983.708167202199,89.00084272462554,745.8742506831344
704,None,0.0,59246.367386915466,445826.97042487486,90.37124594050024,613.9278451526073,984.2876032736351,88.8763482680675,720.5882183284107
705,None,0.0,59260.3501666822,445127.8314365402,90.47118167471558,623.3427356035161,980.4969372746802,88.78572715688945,693.8149476962144
706,None,0.0,59200.485136007046,448121.0829702964,90.60594291453091,600.2599538240114,974.6651170230718,88.83976814626601,671.7956731738633
707,None,0.0,59179.07486626286,449191.5964575039,91.19319090999801,603.0407724967557,971.4872330805401,89.00610848797784,657.069380895408
708,None,0.0,59257.19960032831,445285.35975422896,92.62076607921152,683.4945300576431,968.3236370427309,89.3905792216321,652.2041280614717
709,None,0.0,59085.086880263756,453890.995757457,92.87555136176977,606.5687027269016,964.2864550058532,89.86585873145037,640.7019664143193
710,None,0.0,59167.31053420891,449779.81306019984,94.34828786166894,697.5185067167149,962.2465823346363,90.52038295744791,641.0067242677701
711,None,0.0,59269.58191280487,444666.2441304054,95.30278312969826,810.1894824980972,955.5256871772004,91.27601921003703,662.1593602322276
712,None,0.0,59168.068634925956,449741.90802434814,95.92460614008486,809.8080469347955,952.6735659059407,91.89256696521086,671.9161371595786
713,None,0.0,59032.641908870646,456513.2443271143,95.64518655478085,783.1773118371485,963.3785620120165,92.40166655751887,676.0558478092786
714,None,0.0,58875.160955474305,464387.29199693014,95.27495715975417,732.7442216123637,967.0445411361245,92.87160403775401,682.4123069217601
715,None,0.0,58939.27940595815,461181.369472736,95.83705352610335,812.7766675890374,975.0315138727134,93.37256277106805,698.0707314207993
716,None,0.0,58791.78119130477,468556.28020541155,94.57378400998994,766.6215638119446,984.4381526288805,93.72277427685884,710.7952079757441
717,None,0.0,58593.71875748073,478459.40189661196,93.81772073491233,667.9373233811433,982.249942353772,94.00165253187525,714.5114236238798
718,None,0.0,58722.80451290021,472005.114125637,93.46855122449026,763.9597015962764,981.0271733657628,94.24020322437185,728.1530692715686
719,None,0.0,58574.520914856505,479419.29402782035,93.17831395728248,693.0172729355975,990.3365441609145,94.40563014497889,735.6511109748053
720,None,0.0,58654.31613355155,475429.533093068,94.24163261107364,759.5471662725051,1001.8771621900232,94.54070235596738,741.9888306593771
721,None,0.0,58604.10407851735,477940.1358447784,93.40145324163706,744.6641322652679,1010.3797955562725,94.58452751262303,753.4967831209077
722,None,0.0,58547.76583390052,480757.04807562305,94.03953833528674,713.1284620431645,1026.5058398495194,94.5587983854245,754.7976127314452
723,None,0.0,58757.686814838955,470260.9990287001,95.99555886213327,852.6481478258869,1043.3654800921722,94.61652969646074,758.3358348420943
724,None,0.0,58695.07114543364,473391.78249896475,95.16960769374812,816.8887531724462,1047.9079494190992,94.55361315926599,758.9258936952319
725,None,0.0,58713.0279036874,472493.94458628027,95.2566858072579,825.5639073950846,1052.0367760806898,94.52123809697243,762.4581099917265
726,None,0.0,58755.42840712524,470373.91941438743,94.07501952478263,834.1294709540953,1055.3843814724266,94.42124329405816,770.9068807702041
727,None,0.0,58640.10102410295,476140.28856550343,93.80146766007945,740.9722916351499,1056.2373154548,94.25161113855614,764.923182774047
728,None,0.0,58780.43538809069,469123.57036611496,93.427133900386,794.196885184778,1056.6545451039794,94.15605696275583,767.221126221783
729,None,0.0,58990.77759661839,458606.45993972954,93.0586796896016,890.5536998409004,1050.5161976704321,94.09280354231326,785.7724909267628
730,None,0.0,58875.84660943412,464353.0092989467,92.16930355526031,812.4463245117677,1049.8480133986309,93.98453290321076,789.813042836387
731,None,0.0,58789.399497010934,468675.364920103,92.23618640186668,755.4991005192745,1044.3061955082906,93.90602227359278,795.0198618016934
732,None,0.0,58742.36626904568,471027.0263183629,91.46183625987959,707.2271431845116,1044.7207140974417,93.67437257765995,790.6598598776941
733,None,0.0,58826.25833023188,466832.42325905274,92.40966820412953,748.3297231818309,1046.820985334195,93.59172382453431,790.9653257874076
734,None,0.0,58725.92223556405,471849.22799244535,92.99603479720892,687.3056067301161,1042.5301427163474,93.50476519636118,788.8134211779867
735,None,0.0,58584.58897058169,478915.89124156476,93.11267178155008,601.146941402324,1049.591709784559,93.26452460631258,767.8549873093566
736,None,0.0,58646.69271868792,475810.7038362498,92.71366724788636,620.7745920471854,1044.4753809978743,93.05986290249076,751.5121405489181
737,None,0.0,58825.76945859776,466856.86684075964,93.77800626294035,715.5183942816203,1044.98397889214,92.93663960713097,742.3416811227962
738,None,0.0,58854.97926111235,465396.3767150296,93.01800045579071,715.3187589444443,1037.4313566893811,92.84855468471495,732.4407884553253
739,None,0.0,58789.275547720186,468681.56238463754,93.07183813163007,671.1626736139706,1030.953424421355,92.78775222401084,726.6233202868938
740,None,0.0,58942.08702090691,461040.98872530425,92.7945077838414,752.0566445010427,1024.5754275982279,92.73503338096548,723.1116335632491
741,None,0.0,58930.444126591785,461623.13344106014,92.13292775582102,712.0771994020556,1018.4093807550216,92.65788738648375,708.238591860012
742,None,0.0,59103.84979975035,452952.8497831325,92.68607213668588,803.897587152875,1012.3016069375241,92.70095143493587,707.5261970801042
743,None,0.0,59194.55666185312,448417.5066779958,92.28961528378264,854.4343787210007,1012.2986505399665,92.70540384176222,715.7708035969148
744,None,0.0,59015.513770278216,457369.6512567353,92.00125522277452,739.216066512034,1012.6054161263013,92.75035542200345,718.4365472075416
745,None,0.0,59062.624248226486,455014.1273593244,91.66327980421761,759.7818549412266,1014.3096848911789,92.68815638867746,719.3908915208245
746,None,0.0,58935.60632535564,461365.023502866,90.46271827505667,667.6897347258262,1015.5808305324038,92.4770466784981,717.7562355204672
747,None,0.0,59043.770596032264,455956.8099690347,92.369334541664,733.492931613702,1010.4273997532049,92.41510190850761,728.7850680380819
748,None,0.0,59063.076787804705,454991.5003804127,91.56749126907755,740.1568967287751,1006.2379866079867,92.31958724360688,738.7335934282145
749,None,0.0,59025.66853388345,456861.91307647305,91.6765592460381,719.5867900656825,1002.0326113811286,92.14446665886503,739.0726264102195
750,None,0.0,58934.02721257057,461443.97914211993,91.36598540671429,665.701063626035,996.9395858101864,92.00679873810866,734.9378184670189
751,None,0.0,58863.83069753845,464953.8048937252,91.43587818074337,631.1914456048567,992.9738605008321,91.87046874220142,731.6068827995927
752,None,0.0,59004.202817833735,457935.1988789635,92.87436971343503,728.42711582696,989.0219177482726,91.87712390300089,729.6377554100858
753,None,0.0,58850.87015993087,465601.8317741095,93.06642058452148,664.4033913956223,986.9238394779022,91.95491497205927,725.6649380762163
754,None,0.0,58733.86183050189,471452.2482455574,92.33814121306193,605.1445862751884,991.1010976641926,91.92592072842393,709.1021880030758
755,None,0.0,58913.90609149297,462450.03519600054,93.27646174265709,721.7080469347957,991.0131113743261,92.00815793333014,698.0416603542253
756,None,0.0,59162.011022284176,450044.7886564388,95.22068528392802,894.3047102542741,994.319476287739,92.2764437717596,710.9657139994121
757,None,0.0,58950.9292745448,460598.8760434105,94.18616685419167,790.663767602441,1003.3632431379971,92.48668435925742,713.53920672118
758,None,0.0,58941.7379152756,461058.44400687085,94.18616685419167,796.6407724967524,999.4548770285503,92.79697174085202,724.2851265354237
759,None,0.0,59018.95150094184,457197.76472355693,95.14522553907982,862.7015407239489,995.1974166243157,93.02829599063666,735.0525106279443
760,None,0.0,59108.48156226684,452721.26165730983,94.78382973209449,942.1410247244845,997.5461356509171,93.29632419588808,751.8845212942534
761,None,0.0,58898.77536657756,463206.5714417737,93.97044376890761,846.9411645171267,999.8399387934745,93.48748123946052,762.4973858318737
762,None,0.0,58689.66911765082,473661.88388810924,93.2217539723429,732.7823867542432,1007.9164211766416,93.64212861992961,768.0874960925577
763,None,0.0,58785.32471549065,468879.10399611515,91.92042577909679,785.7714225168608,1017.0573155492268,93.68250758645904,780.9691608352249
764,None,0.0,58724.0147748075,471944.6010302738,92.04423357567433,733.4882760745318,1015.9866883014571,93.61332957497899,781.3909241891891
765,None,0.0,58875.21669761952,464384.5048896728,92.14146501110886,821.7983438360749,1012.7763363433029,93.53624994386126,794.5071702258937
766,None,0.0,58774.16718333518,469436.9806038908,92.20246717768383,770.6969976198701,1006.4849706359394,93.52494377424642,808.3032045046169
767,None,0.0,58590.21216176649,478634.73168232676,92.79586988077206,677.1481478258871,1006.8193712587756,93.48489445242268,804.5898795788747
768,None,0.0,58567.61880048002,479764.3997466505,92.51272545983952,667.0541769388158,1017.4211838941015,93.25923113374863,785.6523351359197
769,None,0.0,58523.914634033135,481949.60806899087,92.62107511884423,638.955270927287,1020.7749147745646,93.12880682246968,773.0099604129904
770,None,0.0,58518.05686339823,482242.4966007361,92.72458340139909,630.2982040434326,1022.6125351389571,93.00700820140362,759.148079708547
771,None,0.0,58587.42904489439,478773.88752592995,92.35803318693334,669.8605707145681,1020.2656365695317,92.77474217205808,743.077998874432
772,None,0.0,58769.994785417606,469645.6004997689,93.32220535904268,781.1886133798045,1017.0114832311752,92.65294014097043,729.6652979290419
773,None,0.0,58629.593449384156,476665.667301442,93.0217902373956,707.8982040434321,1013.5880010125238,92.57388568001109,718.078384556234
774,None,0.0,58670.57224871542,474616.72733488155,93.14624822116296,738.6641322652664,1011.2163740342685,92.56759353407944,718.568530015486
775,None,0.0,58880.36435188567,464127.12217636686,94.09836767886341,871.0405202690199,1013.6428781187511,92.74908869239333,725.6742881614992
776,None,0.0,58788.71108565675,468709.78548781126,93.81865914389078,828.6400431711048,1015.6329810641575,92.8969574897447,733.6036020862135
777,None,0.0,58759.31958942782,470179.3602992591,92.52227618462457,813.8565320659516,1010.6433092491968,92.92869175420435,732.9417844387034
778,None,0.0,58697.825191948556,473254.08017322177,93.4698892536712,793.8600936166521,1009.4118252940204,93.03431026053663,734.8720424384352
779,None,0.0,58678.27759753626,474231.4598938342,94.53785063950733,807.7880238467973,1011.4381259960659,93.17947532376456,745.7586987735109
780,None,0.0,58536.27908861241,481331.385340032,93.38256889158157,731.3487920739939,1026.1488476221198,93.25196227640974,751.1165833681092
781,None,0.0,58623.80655630741,476955.0119552788,94.87633840399143,786.8273954122421,1029.0271992030441,93.43990088350533,763.439260408522
782,None,0.0,58883.62226628698,463964.2264563002,95.85192135553697,947.608578747809,1023.9169581825106,93.70051237968347,789.8817916338867
783,None,0.0,58695.519860617016,473369.34673980175,93.76725402768795,839.5087185404507,1025.8712619551434,93.81794744974638,804.0191372860437
784,None,0.0,58660.77000431446,475106.83955492557,91.59864567773295,800.730479865027,1019.691401307374,93.6743174763039,805.6476261598123
785,None,0.0,58600.75507372093,478107.5860846016,90.87448792873634,736.8112711802181,1014.4263920747164,93.49537561724895,808.0570484212111
786,None,0.0,58828.477633140676,466721.4581136174,91.40534707203837,856.3373507386923,1024.9635217723348,93.35030052148858,817.8631499606632
787,None,0.0,58847.09350298568,465790.6646213671,90.12503683958602,845.4601209742002,1030.498072351563,93.01918961821544,815.7314500194283
788,None,0.0,58789.60935841358,468664.87184996885,90.35416802751176,773.390014311108,1030.414123096983,92.73048202518386,811.1272809477618
789,None,0.0,58937.79516995946,461255.5812726724,90.90602000205129,837.0903789739316,1029.635004595213,92.59579400996944,813.0634348567601
790,None,0.0,58779.502021531145,469170.2386940912,89.73275995522695,711.8440240997285,1032.7638747679023,92.2843665684324,806.2287623970166
791,None,0.0,58935.534163282944,461368.63160650234,89.33622044295747,770.028237172979,1031.6056328648033,91.85089738538659,803.0821135075317
792,None,0.0,58886.279379876694,463831.3707768163,89.04246694291801,699.9078220646088,1037.773579962963,91.48922222299797,800.4620326734163
793,None,0.0,58984.07141193287,458941.7691740064,88.69350291350696,723.5335369602604,1038.8256607873004,90.97398593212425,795.1875444690844
794,None,0.0,58926.608696812975,461814.9049299996,89.618625444152,661.0164311748572,1036.5401567018803,90.4545446061755,771.3048655046719
795,None,0.0,58817.7843235195,467256.1235946752,90.6519393358516,579.9561674031264,1036.446208429444,90.19493504852248,749.6754862432281
796,None,0.0,58735.78961795644,471355.8588728296,90.37200910228748,504.5540918612742,1033.0598531203445,90.09271533390204,724.9941205762487
797,None,0.0,58919.65534227718,462162.5726567911,90.85849305564719,592.0517367341367,1027.7104762250533,90.09138242781125,712.9308260390753
798,None,0.0,59053.11333937854,455489.67280172266,91.92413183281413,652.7382198569842,1029.079193380164,90.13461449120923,695.9642317989328
799,None,0.0,59028.22154491922,456734.26252468943,92.11500932536923,624.0102896268376,1023.8171665349903,90.30044553169118,677.5100791866527
800,None,0.0,59087.192611313774,453785.70920496265,93.06269922716331,659.4611025275824,1019.6146743166992,90.52615646499548,668.0160032046923
801,None,0.0,59018.350330245994,457227.823258354,92.30100817647346,614.4986234213576,1014.4509259134438,90.64240547953067,649.4666902419777
802,None,0.0,59111.399014598304,452575.3890407324,92.3853639742286,664.3282645305328,1011.7470041413435,90.86345581444745,645.5070436112114
803,None,0.0,59320.19970907707,442135.3543167974,93.82910764342479,793.1109915949371,1007.5565765211995,91.23786308115307,647.430606479708
804,None,0.0,59299.10887707089,443189.89591710817,94.04456100228155,788.53608960003,1009.6567370028445,91.65470425276669,654.816295440993
805,None,0.0,59165.08495727325,449891.0919069888,93.25067827798061,715.9223204951448,1005.5891417443039,92.03446886647282,654.1820274022334
806,None,0.0,59115.11253623172,452389.7129590652,93.3319732196335,696.0855289270183,1002.3743682123193,92.34391451442961,657.1044522149135
807,None,0.0,59210.95213150459,447597.7331954236,94.44887757233228,760.5192360423586,1000.9268810396394,92.66032603413635,672.1513746015162
808,None,0.0,59201.926326310684,448049.02345511783,93.76189967595162,764.8877442615127,1001.857934592878,92.94281691527503,693.8458456348694
809,None,0.0,59121.12639252406,452089.02014445217,93.84596794038141,727.6956240461126,996.8175330737315,93.19177315566954,705.1495029108673
810,None,0.0,59167.4083635961,449774.92159084755,93.89274242699614,771.9218160396786,994.6834595878958,93.35582403851804,715.0814692594253
811,None,0.0,59238.08244375513,446241.21758289693,93.51390432819944,834.841501822401,1002.2365529975553,93.47239862208723,732.6507369423889
812,None,0.0,59032.87106899449,456501.7863209271,92.76117184921759,722.0525784948768,1005.8571434593017,93.44727134059174,737.8666932729967
813,None,0.0,59009.507327901956,457669.97337555577,92.96778630700139,711.6807609527565,1008.7169182629825,93.5028361848024,745.9652047339467
814,None,0.0,59063.54105536436,454968.2870024379,93.44734393188767,748.9723767126909,1004.3939374667334,93.59133451460734,753.0188807491264
815,None,0.0,59014.51452131065,457419.6137051234,93.61060706327993,733.7701613781948,1003.2073771228175,93.5731261329286,748.073811564398
816,None,0.0,58992.58358909053,458516.1603161266,93.27094388634613,736.5487647164431,1001.1741762539666,93.50865803993396,743.7415344907657
817,None,0.0,59029.35384538765,456677.6475012697,94.25636311366067,778.1609353773913,1003.3017330657979,93.59246510957398,748.9280857309528
818,None,0.0,58967.30619250695,459780.03014530323,93.96119979651948,754.2908287142985,1013.3998970476939,93.64490065764782,753.778527379893
819,None,0.0,58913.32424987151,462479.1272770772,94.15824735302544,731.021563811945,1022.4457695699587,93.62068147270558,751.3203880273585
820,None,0.0,58792.039022506826,468543.38864531054,94.35610469724477,665.1899595960081,1023.4770061766537,93.67019855781335,743.012239305233
821,None,0.0,58777.50896590087,469269.8914756093,94.47009452786115,660.7539247110815,1018.9903790505623,93.72220910676998,737.4337643606472
822,None,0.0,58837.525154950934,466269.0820231056,94.03208298410854,701.3786306958001,1022.8265395137107,93.73382081986269,731.5551655819908
823,None,0.0,58689.87733861659,473651.47283982567,94.14669858937556,631.9943902649991,1027.7244356316219,93.7865536749607,714.6512396188738
824,None,0.0,58599.5219017246,478169.24468442367,94.75561156784218,592.9208344862975,1029.49580392023,93.95275698484608,703.8902609514922
825,None,0.0,58716.18834780309,472335.9223805016,96.3698441599062,672.959224498362,1041.4946538951729,94.23626180592147,700.6634662469593
826,None,0.0,58700.02466481436,473144.1065299342,97.52231109631329,680.061692060591,1043.0358326755477,94.57584240295694,694.9209091926177
827,None,0.0,58912.79630241167,462505.52465006884,98.0305396379822,815.2207220512084,1047.0733626600831,94.94417011751545,701.7084559153687
828,None,0.0,58849.74453220522,465658.1131603935,97.73000820916482,793.9969976198706,1053.5876770844575,95.3157588110837,706.4958086573212
829,None,0.0,58986.26208318329,458832.23561149056,97.29602120422317,877.7499984975597,1059.2891987571543,95.5690636519639,714.7948972506684
830,None,0.0,59029.81283597806,456654.6979717518,97.89723916199526,906.9098976064655,1069.1558029298697,95.8970669324202,727.5131529916824
831,None,0.0,58896.361437176245,463327.26791184134,95.73584368188072,819.1278725101586,1071.0938697015413,96.02853329315815,734.8553453832001
832,None,0.0,58819.58657774965,467166.01088317216,94.99060172653444,746.3272556196016,1071.3695008064303,96.08140804559895,741.6167867184996
833,None,0.0,59023.014592781146,456994.61013159563,94.99632384476162,841.2208344862975,1071.0065456897873,96.12526048867402,756.6556958664343
834,None,0.0,59001.48959877953,458070.85983167833,95.60862364583441,806.7916978325886,1076.757160392125,96.25663887715115,765.4401181278332
835,None,0.0,59022.25800909612,457032.4393158468,94.78532278010208,795.324283601906,1077.7618153074075,96.3098575597117,779.0509425725755
836,None,0.0,59074.8544863136,454402.6154549744,93.95584801174746,790.5904640514748,1072.1660022986903,96.2432105967038,795.5234117030071
837,None,0.0,59095.964197629066,453347.1298892006,93.1554105239044,766.6923147231464,1066.5225741149477,95.97534112703698,803.3345025550725
838,None,0.0,59233.9559088254,446447.54432938446,92.75736224443997,820.7850518291045,1058.9997142867612,95.57826205604755,815.0614492024484
839,None,0.0,59177.66214575383,449262.23248296446,92.49863955298818,757.0885009447134,1056.7806106107441,95.11727038229805,810.217097443574
840,None,0.0,59217.96150534331,447247.26450348936,93.0870407740338,753.9399307360147,1051.3675970323286,94.73035642937045,806.879008536586
841,None,0.0,59085.142607189264,453888.209411193,92.29454214619479,648.24127695222,1048.9784161914984,94.31356650786809,787.753281741141
842,None,0.0,59115.525479686985,452369.06578630174,92.9486583713576,645.8704136059278,1053.436409305204,93.90118477531496,765.9999914077629
843,None,0.0,59140.45499516556,451122.59001237794,93.52508967231873,641.1972224900514,1048.0535135318846,93.71695527451811,751.1724372394207
844,None,0.0,59391.558168450414,438567.4313481342,93.57866637900818,772.5819673763186,1042.5809744470976,93.5992939955576,753.3603298858137
845,None,0.0,59416.637806135426,437313.4494638856,94.15438018417926,782.2257696107546,1037.2094676701988,93.52913202384241,748.4440744795183
846,None,0.0,59322.632610280896,442013.7092566082,93.86351766683059,722.4429878312491,1035.0355173984087,93.3837065255921,741.4150153127401
847,None,0.0,59302.91977864957,442999.3508381749,93.98440416858642,704.1979518157002,1030.8444462383445,93.31696330796576,733.8211543305564
848,None,0.0,59357.12731489525,440288.9740258892,94.58793375412681,730.6488771515353,1026.537523650892,93.36963711983073,728.8260220888947
849,None,0.0,59401.09539865384,438090.5698379609,94.27050373637424,758.6462971542167,1021.2994314079033,93.4625615542032,728.1555206248172
850,None,0.0,59404.65314532339,437912.6825044871,94.34187707688154,765.8016531590429,1016.101144021033,93.59460445690668,723.5735707356454
851,None,0.0,59482.282480172515,434031.21576202445,94.42226972334473,818.1577384895163,1011.9779733018516,93.75490697110307,728.662673864379
852,None,0.0,59494.974224095364,433396.62856588454,94.06863456419596,840.029331161455,1007.8938480350696,93.83670645361657,735.8367905664991
853,None,0.0,59286.47013210326,443821.8331654927,92.91796193357571,722.9705533985714,1003.8889100621169,93.88865810256499,742.0642302703617
854,None,0.0,59267.6796629046,444761.35662542126,93.9014157492541,723.042258505602,997.8065459035267,93.96805455072302,748.4952173453345
855,None,0.0,59196.73669262012,448308.50513964763,94.46249631754934,703.0526909299674,993.6887263498605,94.04617177115891,753.6498397153274
856,None,0.0,59004.00278638954,457945.2004511791,94.21806186601383,620.243717156896,998.0828493483057,94.09945472840938,740.9549855303754
857,None,0.0,59086.5039862743,453820.1404569416,94.3383403586325,687.1857811547525,996.0622202752227,94.11478474294715,733.0349864923754
858,None,0.0,59161.741354187114,450058.2720612969,95.3138119239031,758.1310420404841,997.365022569384,94.23564259770319,736.0089910098117
859,None,0.0,59028.60328025195,456715.1757580551,95.52518942904847,709.9702738132854,1003.0666964527463,94.36404136940837,736.4900178429438
860,None,0.0,58929.80662759692,461655.00839080766,95.25475443922382,670.2759382633902,1002.1501567784522,94.41960975983311,731.4589396022651
861,None,0.0,58831.438322631235,466573.4236390896,95.31833483208548,637.6275929248745,999.288954992829,94.50692901780906,721.3740475831531
862,None,0.0,58833.11267181266,466489.7061800199,96.38109492572322,672.3792475863577,1004.61358813746,94.67686383854584,713.5888471187627
863,None,0.0,58676.47886477218,474321.39653204556,96.16889764348954,613.2817151485863,1011.3779532573926,94.82241616522458,696.5158451736852
864,None,0.0,58637.09904650216,476290.3874455468,96.30729256316894,611.3871273709574,1011.2341698528347,95.00897099847232,677.4623281911437
