Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,22459.496505602252,494866.95255901944,49.40749293459246,661.3462971542181,575.1112755740864,50.16246499789119,789.6035686666265
656,None,0.0,22482.923444188094,493695.6056297266,49.450648046849146,650.2921749305062,580.0938868523699,50.06992552098558,778.5597568121933
657,None,0.0,22633.900906259696,486146.73252614716,50.223699131181895,782.60041937793,581.3894967138572,50.04011631482362,770.9970138288478
658,None,0.0,22571.579090650797,489262.82330659154,49.59935478411275,672.0416416150466,578.2429278233071,49.97252582911053,761.7926041788356
659,None,0.0,22685.592466204165,483562.1545289246,49.8496018738384,762.0871273709574,575.1213776072954,49.98394883349624,761.0258931944178
660,None,0.0,22792.11816189836,478235.8697442139,50.165831290782265,843.2932689189753,572.6180699232453,50.00025602591682,761.6673309321251
661,None,0.0,22759.025553928153,479890.50014272454,50.28149712032325,782.3074300442347,573.031913346239,50.000785951210105,758.0862808002192
662,None,0.0,22803.04201003192,477689.6773375365,50.067774163281776,802.5611876051224,571.2937751771573,49.977748157968726,758.5920693348012
663,None,0.0,22800.45889675182,477818.8330015405,50.38548275417885,772.0561400455758,568.4573770830083,49.99929347880672,753.6501737391751
664,None,0.0,22914.26056148258,472128.7497650015,50.69655736194542,876.8503631603804,564.9281720152451,50.05970836128381,761.2309926623258
665,None,0.0,22868.7539980937,474404.077934446,50.731551340342094,821.5785456182591,560.8935517067297,50.09842436722179,763.8609001788236
666,None,0.0,22937.826414872834,470950.45709548966,50.76527814970242,895.1276202824226,558.6111739087652,50.13539741259424,776.8451846769691
667,None,0.0,22857.9482025407,474944.3677120971,50.34465461663641,805.016935630322,557.0951884206406,50.213494219431226,788.817737883311
668,None,0.0,22845.902115023673,475546.6720879484,50.40040269571059,783.6685902918061,554.2234289695909,50.292640440169684,799.9324391634194
669,None,0.0,22821.95310564013,476744.12255712564,50.24428103062363,749.1348831764644,551.4020585734818,50.294355598456484,797.1436444799639
670,None,0.0,22851.61569928975,475260.9928746448,50.53816875052917,783.7808733878435,552.0826527002284,50.37259009565785,806.455247127697
671,None,0.0,22802.85186558376,477699.1845599426,50.39817457926892,723.3609627349394,555.5224869768665,50.41830448777707,803.2280667413621
672,None,0.0,22853.030705097113,475190.2425842774,50.17837088497264,766.7148053733702,556.1093863855251,50.4193494539596,796.8465281125618
673,None,0.0,22953.62559120362,470160.498278951,50.945216779878116,879.3606831496585,553.8634784248615,50.474659425589174,804.9342992046804
674,None,0.0,22869.730429347077,474355.256371779,50.56879894795811,794.0268635992259,552.2344205651103,50.51641149097886,804.2231055375223
675,None,0.0,22779.107165364363,478886.4195709142,50.91135348879191,699.5758258282995,551.0524958470385,50.56023405219662,798.1830793527494
676,None,0.0,22807.497584025634,477466.8986378518,51.21522542789794,738.4400158135547,552.4191584820912,50.60345639102599,786.6488837405137
677,None,0.0,22822.50837672069,476716.3590030982,51.033026986738804,764.4084115976173,553.3738128367129,50.62857936155905,781.8847059054605
678,None,0.0,22795.689712877178,478057.2921952742,51.56872872127714,751.4351080466497,554.5765650155652,50.69553357585695,769.9103298858126
679,None,0.0,22783.81051945507,478651.2518663796,51.133223335886804,743.8082991625265,555.8987234614746,50.76124763579448,764.809610180163
680,None,0.0,22789.359166590275,478373.81950961816,51.44761204880691,758.6124776037831,554.3065789293555,50.84851508188584,762.7216007894943
681,None,0.0,22773.43554206137,479170.00073606457,51.55310913775632,750.5241711668151,553.7400656254906,50.95758409081356,762.8373747886902
682,None,0.0,22793.003017927367,478191.6269427642,52.37507375459855,790.5445862751859,552.0065425762785,51.11065950781935,763.4010175293021
683,None,0.0,22731.42658562052,481270.44855810713,51.91938352858491,747.2619442883225,556.6922472904178,51.23742692026235,765.3927659920842
684,None,0.0,22651.945712958477,485244.4921912091,51.706002626732925,676.7134865147157,558.1674720424459,51.36472956540904,757.8926560871961
685,None,0.0,22786.148336222377,478534.36102801247,52.51736257110514,833.4294709540961,557.0912763187304,51.495741714677955,754.0650550708993
686,None,0.0,22733.80826853307,481151.364412478,52.35058460388167,797.6414167448617,557.7389785081543,51.64422385267158,754.3662678330356
687,None,0.0,22762.898340528154,479696.86081272503,52.405268978342086,842.0824991893354,559.0772593269288,51.7687168101341,766.2418239464554
688,None,0.0,22783.965842741232,478643.4857020724,52.457617914544684,876.8200200831095,556.8074792819586,51.87224951735465,777.7734909689183
689,None,0.0,22711.445338910544,482269.51089360553,52.29638333006127,815.8373780962465,557.7020077745691,51.97752921263154,782.0592381771372
690,None,0.0,22707.68890692726,482457.3324927694,52.15035173697832,809.9323031791484,560.1274753480636,52.0259977972733,786.9340044381788
691,None,0.0,22747.579355343176,480462.810071975,52.71242058044614,864.7351354042005,561.7352138288495,52.15759756765325,797.0112407916517
692,None,0.0,22778.485699326975,478917.49287278566,52.74791162246858,910.2292460839144,560.163805622313,52.26595586545839,809.6459714983293
693,None,0.0,22696.601437484216,483011.70596492355,51.77451198166845,833.3084663127198,558.3746772844901,52.284406102451065,816.5446627604882
694,None,0.0,22646.565280052804,485513.51383649337,51.81281103064691,793.7606254296699,559.4422196400893,52.23755087545509,816.8126660233617
695,None,0.0,22649.385305424767,485372.5125678972,52.63472829030029,816.457793204618,560.6295399018912,52.297162938931365,822.5789867663863
696,None,0.0,22580.929238254485,488795.31592641154,52.44055624607032,768.2762452062259,562.3676099526434,52.35837574054282,830.2092166573456
697,None,0.0,22559.643307391063,489859.6124695834,52.02293057671734,745.9563345533218,564.6797928022395,52.317173074343835,822.9197886239476
698,None,0.0,22569.167298731103,489383.4129025802,52.06154325308173,763.3801714197518,566.612374245364,52.29308629511052,820.0646848468551
699,None,0.0,22615.57418196509,487063.06874088116,52.09470531640519,822.6604856370286,565.3603517826438,52.2672059899491,818.4461837174962
700,None,0.0,22567.409777598732,489471.28895920067,52.41575439872827,793.1119154283301,567.7937531947913,52.263717363631066,811.470508329598
701,None,0.0,22596.830070353535,488000.27432146075,52.700911692456046,841.5634576547229,568.6866278146701,52.2974280604973,813.6143482928043
702,None,0.0,22620.444209216363,486819.56737831945,52.47133981721612,880.4895372131971,569.3855385128606,52.324177067183776,819.4941177956417
703,None,0.0,22590.025456208332,488340.50502872,52.33605299713081,848.1461269991357,573.8287005924869,52.292813101907505,818.111700428553
704,None,0.0,22576.514070131576,489016.07433255634,51.857899046404285,830.4124198837948,575.2584829902596,52.218645387235476,811.4602982452097
705,None,0.0,22630.958668003597,486293.8444389564,52.68257054497199,892.7543714465586,580.2864563354846,52.29431693417744,816.4141236730297
706,None,0.0,22665.253291975187,484579.11324037693,52.21643468556331,926.2724587853427,579.0790130209008,52.3279522387538,827.456776452669
707,None,0.0,22602.36853571959,487723.3510531586,51.82807604983434,838.3478652357151,576.8358253332418,52.26073121871499,829.2809491219272
708,None,0.0,22676.326355687306,484025.46005477215,52.07597144060353,908.7010059060456,573.9187991706456,52.23034915159275,840.9830125135787
709,None,0.0,22611.532297642032,487265.162957037,51.37879540978132,835.8416112526045,574.6628384205744,52.17667122101475,848.4734522385189
710,None,0.0,22667.877207195215,484447.9174793785,51.65447172349572,888.7045948142961,575.63384081374,52.14274859354924,858.9171541880643
711,None,0.0,22642.762404583777,485703.6576099498,50.44311280235367,842.3275899199862,574.5124189600235,52.005115884044955,860.5560795449775
712,None,0.0,22629.316437125177,486375.9559828789,49.54919620210278,794.0624761013427,577.9669139312706,51.76623603432616,860.6352929343951
713,None,0.0,22689.106557524396,483386.4499629188,48.87775191395458,805.9490443017306,579.8515955296718,51.44763938611771,857.6674251549792
714,None,0.0,22751.000986001094,480291.7285390822,49.202999136738,817.1336220378009,585.5443603919592,51.17527766274453,852.3877655570294
715,None,0.0,22820.28234414142,476827.660632067,49.11600479237204,830.0402680412869,591.2346987722137,50.906940312347956,850.8789439772087
716,None,0.0,22812.673248559502,477208.1154111633,48.967653869272695,741.5630382767948,592.4071781644329,50.66608654758701,843.474828843292
717,None,0.0,22906.9679806007,472493.37880910386,49.22036438046699,780.3192360423592,589.3844705506141,50.377569367211585,834.1052342262755
718,None,0.0,23017.428551081422,466970.3502850663,49.21180196278903,849.6090284881742,586.9158554224748,50.12718330698039,827.7166150348447
719,None,0.0,23089.779662418885,463352.7947181935,47.79569111528726,868.8140760477218,583.2418620590122,49.791151229101466,830.2554659358453
720,None,0.0,23087.833834953202,463450.086091478,47.66462518306423,801.5061962631227,580.7728617189872,49.42353904097319,821.3225651322683
721,None,0.0,23166.35056233505,459524.2497223844,47.706127814876695,830.6847996013706,576.7511098679852,49.11748340806448,820.8928308279989
722,None,0.0,23196.75318146287,458004.1187659938,47.751816491087894,807.0006716056595,573.9745106086,48.79226213869715,814.0841705606126
723,None,0.0,23164.17391603882,459633.0820371962,47.839720269251735,722.0391740528142,570.539247625935,48.57531276093866,804.0601359050148
724,None,0.0,23149.961881294123,460343.6837744306,47.43949772857342,652.2021576145067,566.453180526691,48.399504554811216,792.2384426977786
725,None,0.0,23129.531256440107,461365.2150171306,47.47257529672974,584.9424833757828,562.8597495661519,48.2824065033758,773.8212292872828
726,None,0.0,23281.992066231003,453742.1745275856,48.470316041780144,729.1699091504627,560.4352135239194,48.22134957879599,766.4909198800048
727,None,0.0,23213.968815428947,457143.3370676885,47.86137421777348,617.1499984975591,558.1314608041004,48.11679703091277,748.7500640846939
728,None,0.0,23229.16729604974,456383.4130366494,48.36598126773082,615.14382959199,554.2042947272877,48.066657647450945,738.215130027627
729,None,0.0,23295.825286360538,453050.51352111046,48.66192820217623,671.1765551539498,550.3609415661055,48.02012129926005,729.1199066202595
730,None,0.0,23337.10905320618,450986.32517882827,49.2338039642092,710.5994378245473,547.1700712924028,48.0219547993784,717.5357740649573
731,None,0.0,23303.22970611079,452680.29253359686,49.7591671395335,687.2229373857034,543.9143222277528,48.18557780139893,702.4031791764556
732,None,0.0,23324.78460837681,451602.5474202968,50.281271519713634,733.0106269321145,541.5882533193763,48.40363166278638,696.6952150655384
733,None,0.0,23229.552575274814,456364.14907539496,50.14036894471953,644.9850518291063,542.4265300452579,48.60648509027328,681.2202360845164
734,None,0.0,23307.921016428198,452445.7270177275,50.391815066655326,746.0168809152221,540.6954593061457,48.82648497157057,676.13825352698
735,None,0.0,23332.433831843573,451220.0862469593,50.96596480030037,799.4836782553461,538.4885918387287,49.08700534915795,682.5919622105242
736,None,0.0,23217.329676097615,456975.2940342567,50.363232385277826,689.8240313741729,535.2580611736836,49.33064990388331,685.727118357163
737,None,0.0,23232.382285998887,456222.6635391932,50.87977202689559,727.3049624820075,534.1799524203392,49.61458296473048,697.5906582826818
738,None,0.0,23139.545248295643,460864.51542435476,50.97496550192471,655.3563922733096,534.9008431564672,49.823303753075855,691.4395318762523
739,None,0.0,23181.440184270214,458769.76862562605,51.02285222201575,728.4860333824848,536.6127087118282,50.08676025342938,700.7175347833296
740,None,0.0,23122.567803832586,461713.3876475071,50.5955582008443,679.2065882834981,533.8796348270718,50.27255833118883,706.0560980076219
741,None,0.0,23131.087796836517,461287.3879973117,51.17294430778854,719.7161789471261,535.4025902832169,50.48180967332319,710.1010666570533
742,None,0.0,23144.528717290556,460615.34197461046,51.215822518983465,757.4661227295807,534.2914978678963,50.646977886221045,714.0066237324727
743,None,0.0,23165.54001409376,459564.77713445126,51.80412694835654,812.2862856102176,538.1901798659353,50.81739120362297,724.4285694178488
744,None,0.0,23087.42897328514,463470.329174883,51.64262866403608,758.5763302837651,542.965553730254,50.9308376323165,726.5590446971531
745,None,0.0,23073.137689840576,464184.8933471109,51.41699492231496,765.6843225034564,540.2054138716021,51.037223130449455,736.617317253349
746,None,0.0,23175.530569746425,459065.2493518187,51.93986588454736,903.2213389417642,541.3853435823387,51.166227365273784,749.7176887555607
747,None,0.0,23064.44706303742,464619.42468726943,50.80032341891524,801.26256117888,543.2425402014434,51.15242391682503,749.8659289991884
748,None,0.0,23070.873688448795,464298.0934167007,51.05794257944066,824.7757133932088,541.5710471263975,51.21031643300527,761.111902500775
749,None,0.0,23002.437156277385,467719.92002527154,50.625051912489404,765.7332847325297,540.3750443752593,51.189089756804755,764.3142626883183
750,None,0.0,22996.604769192087,468011.53937953606,50.18474431897276,770.3999422800127,539.2234210520661,51.12323799155876,773.9012251888771
751,None,0.0,22961.715372495295,469756.00921437703,49.81307244136644,716.9709180613942,540.8335262951779,51.02242300983798,772.9416322454528
752,None,0.0,23023.879881392808,466647.7837694998,49.9047193603109,779.7171605005071,542.0661479260388,50.9648531064602,781.317513263537
753,None,0.0,23080.921679204,463795.69387894106,49.434911458379624,837.5456802636579,539.2470788324844,50.82001703567612,791.1366383732479
754,None,0.0,23011.990686874455,467242.24349541933,49.02086565376787,751.3427356035144,538.5175339869569,50.63710396357482,790.6263561127424
755,None,0.0,23014.29185458786,467127.1851097476,48.78551950352336,752.1542893739057,537.3255587565152,50.385553343172056,785.6153564263831
756,None,0.0,23012.43875073582,467219.84030235175,48.32763260814352,750.0376880439687,538.6129445885352,50.10930367184768,784.9038029064001
757,None,0.0,23052.12555572331,465235.50005297596,48.83926252429206,798.1196007051836,537.0107898595838,49.894492638679104,787.606742756544
758,None,0.0,22949.093104910622,470387.1225936115,49.16231333578344,694.7462971542163,535.9155190427122,49.663029926282114,770.2338226075816
759,None,0.0,22952.70977417009,470206.2891306363,49.481432874811155,705.0151700361932,536.4853160735553,49.5531223809401,762.2132066790244
760,None,0.0,22897.42207938227,472970.6738700268,50.00558790728338,664.7381651418831,534.8586227968951,49.46542615826033,748.8767443247472
761,None,0.0,22859.737823464347,474854.8866659227,50.86701186227877,649.9911933771232,533.7350418058547,49.48558948740944,739.2315700451301
762,None,0.0,22826.749914903947,476504.282093943,50.6496153368232,637.272993603249,532.0137173887422,49.524328738896976,728.1376576553997
763,None,0.0,22880.642819262357,473809.636876023,51.45360484891281,730.2656182741163,533.0859811097341,49.66103977285917,729.2455493397932
764,None,0.0,22870.517916217126,474315.8820282829,51.493271379660676,756.4085513902613,531.5028053986891,49.793419107804986,727.3031652472728
765,None,0.0,22847.90463587524,475446.5460453786,51.55896980122751,769.1305649425701,532.3102096500884,49.97042396970898,721.6019056371821
766,None,0.0,22870.96129321239,474293.7131785207,51.59115794273892,831.456532065954,531.2987762538376,50.18461499378989,728.2780553423854
767,None,0.0,22792.875174590277,478198.0191096274,51.654348257996276,787.9620567234145,529.2046492073246,50.42368405666264,731.2620359548445
768,None,0.0,22783.652824123063,478659.1366329884,51.47963406588609,814.6418664852257,531.1077311139532,50.686350844807855,736.6457174916159
769,None,0.0,22700.48591429718,482817.4821242827,51.3350838375634,754.4273680546922,533.6944633824,50.89433595424713,733.0046981040749
770,None,0.0,22718.327123411953,481925.42166854365,51.37527531826898,802.5189838146267,534.6902082535311,51.0787494527876,741.9857553257758
771,None,0.0,22642.512975408314,485716.1290687267,51.48861599286126,749.4635153747095,539.5050443350517,51.246014712625104,745.6897841039855
772,None,0.0,22581.35132387502,488774.2116453907,51.90369912380358,699.3692922599043,545.2472733808045,51.40419064733512,748.5757113638206
773,None,0.0,22619.239580558275,486879.7988112274,52.00165069048612,757.3565047084002,547.3980040243679,51.49874388301907,757.5228206414268
774,None,0.0,22630.245840426716,486329.4858178056,52.258101876790896,788.7428480386055,546.2065625730185,51.63278442801638,770.1453085110401
775,None,0.0,22620.18606825464,486832.47442640906,52.03549709752711,806.3196007051831,544.9671551093845,51.68127544873423,776.4831403802956
776,None,0.0,22520.7657023375,491803.49272226513,51.84263907774177,737.267833608609,547.1696238933848,51.71038942357433,774.8880805651579
777,None,0.0,22518.974239343046,491893.06587198924,51.89886327291551,760.4822196040511,549.77842381095,51.73871387954833,774.1673851202813
778,None,0.0,22468.0341432333,494440.0706774759,51.48646438855907,714.6057191652063,554.9564431072342,51.729989416700015,764.4298173785523
779,None,0.0,22513.702666047157,492156.64453678357,51.252802499291604,769.5296958242768,560.3972438016876,51.69652727014128,762.8937873036242
780,None,0.0,22446.296202043704,495526.9677369536,50.77775394550888,705.612982059249,565.6256020995642,51.638037260109854,753.8080469347927
781,None,0.0,22480.77205453486,493803.17511239665,51.590372145461984,747.3989607266319,567.5432176284071,51.65931128576807,753.2223463241211
782,None,0.0,22464.25107462042,494629.224108118,51.65333127812177,729.5476707279728,567.42071179144,51.682482615755795,747.1414035669
783,None,0.0,22489.18391461072,493382.5821086044,51.989087466511215,756.4906038441178,571.9288648621813,51.7241885718933,747.7269942726839
784,None,0.0,22496.191109400977,493032.22236909124,51.56257476339427,747.4768347392325,576.7282599042537,51.695761541859184,751.7359561459613
785,None,0.0,22593.240525462694,488179.75156600476,52.10346072204717,831.8283769656246,580.568205602199,51.70424571115594,757.9419455007301
786,None,0.0,22639.921133927743,485845.7211427521,52.4255609079205,870.3732731885317,584.8293414738382,51.71820063041674,764.7444809298905
787,None,0.0,22630.278723339874,486327.8416721461,51.46225191253037,839.7655331965756,587.244601005457,51.67043019833368,767.53164197084
788,None,0.0,22621.42294581204,486770.6305485369,51.538057678697896,795.9994651820984,587.656057700496,51.645048415080026,772.4259446019641
789,None,0.0,22647.634515992508,485460.05203951505,51.38658921250097,790.2597289538273,591.9998315363362,51.60235891004547,774.9074037144454
790,None,0.0,22705.675558617004,482557.9999082902,51.41310986950928,815.4105418545721,589.4428544698116,51.59624603345799,783.3078056052259
791,None,0.0,22691.74041157263,483254.757260508,51.2436366258681,765.4141034052714,586.3181195419938,51.59548221067271,782.9648395703089
792,None,0.0,22755.317372907255,480075.90919377824,50.5192406576754,798.346436946858,582.169940511307,51.57393943668657,790.6926274776096
793,None,0.0,22823.214296157752,476681.06303125416,50.27323783417255,843.8955116110225,578.1191407970693,51.464178244079115,798.7340067179754
794,None,0.0,22794.122795395113,478135.63806938677,49.87689796797322,771.3584951727146,575.8606147147746,51.316142134900076,802.2182420883705
795,None,0.0,22784.226252485107,478630.46521488746,48.951306784148365,715.7438569495392,573.4634707064731,51.06299374470317,798.8226798471557
796,None,0.0,22789.69527673893,478357.0140021964,49.00352452072013,676.9823593966951,569.919364970729,50.84973955781367,792.9481402352776
797,None,0.0,22905.6791362133,472557.8210284776,49.0494181882726,765.2690673897249,567.4859647774014,50.595236013332446,787.4015311039526
798,None,0.0,22889.766666167787,473353.444530754,48.859761778420044,717.1368462832318,564.5742491214295,50.298086085874075,774.6318288618442
799,None,0.0,22885.358535364787,473573.8510709036,48.91323218055034,684.5810131804908,560.611553543993,50.08566777487574,761.6997855271705
800,None,0.0,22924.44785915878,471619.3848812041,49.20978819080234,708.1489045090875,557.7953794633034,49.89164531755111,754.3789054710863
801,None,0.0,22847.920584338983,475445.7486221936,49.58942177662596,610.0527182875207,554.4642647659742,49.74188136456153,739.3616545822274
802,None,0.0,22907.96414099731,472443.57078927674,50.37803323502205,673.0150849586564,552.2612517921192,49.65562497835426,727.4953665075677
803,None,0.0,22897.45671321578,472968.94217835367,50.68699560243912,670.9516242990486,548.8790834386634,49.609238226401835,719.6234932487158
804,None,0.0,22852.3882640882,475222.3646347338,51.30637564659287,635.8257969683067,545.5185520246253,49.67483280881163,706.0801065838365
805,None,0.0,22888.812346441395,473401.1605170729,51.360180833020706,689.9267785216882,543.8102650042614,49.76541139204898,693.249378826392
806,None,0.0,22881.630481278666,473760.2537752095,51.687275821958835,704.3544565241011,544.5997784660933,49.916276213214445,687.6657089390075
807,None,0.0,23039.23494710795,465880.0304837438,52.75804247513528,902.4913605273181,542.4385759624267,50.23350418746335,703.2280009038226
808,None,0.0,22959.477843644436,469867.8856569195,52.10666743917151,847.2411918746817,539.1989156308621,50.49209943066763,717.4162369436548
809,None,0.0,22968.472622232668,469418.1467275104,51.43766366791309,867.564186980371,537.6042683987121,50.69111988730435,725.9408302428752
810,None,0.0,23023.4979195691,466666.8818606861,51.003300398010865,933.7042878714647,538.7341616874459,50.86974810560358,743.9881170418947
811,None,0.0,23039.792239166196,465852.1658808317,50.350431786815754,951.6722642776006,540.6384038417852,50.989514739459025,766.245721299987
812,None,0.0,22985.258060246204,468578.8748268319,49.94973129986045,879.5286018358074,538.5665410321833,51.051176665213866,780.5273627438805
813,None,0.0,23024.592188850664,466612.1683966074,49.30557735661221,899.2800042695559,536.3574210506703,51.02752296354606,804.6296365757167
814,None,0.0,23010.051622752275,467339.1967015273,48.14860546567629,867.7865378379495,533.0685505238508,50.841737316100584,820.8605909823244
815,None,0.0,22988.48380098273,468417.5877900052,47.529397902561655,817.2234144836159,531.3911995478018,50.57860417444413,833.0499068310384
816,None,0.0,22977.17445594695,468983.055041792,47.31674052611639,789.2161515895754,529.7608301019629,50.24613458107109,845.8324363828107
817,None,0.0,22975.854912481234,469049.03221507964,47.406184560258176,771.9071778165038,528.7224766525212,49.916634891674214,852.6641363240454
818,None,0.0,22969.701808252576,469356.68742651306,47.70166522354763,758.5628984841521,527.1439946118822,49.58450067513994,857.1815064873831
819,None,0.0,22979.1084991212,468886.3528830814,47.718925558628406,775.4084115976162,526.1373269666608,49.164574265431035,846.591260743241
820,None,0.0,22972.114877997497,469236.0339392653,48.215933347722384,783.2867627081312,523.4796069004619,48.84034642447694,841.261724979362
821,None,0.0,22899.703464257746,472856.60462625406,48.080876446287505,710.7280973803381,522.3549118567377,48.56061415600814,828.1920508460258
822,None,0.0,22840.299198536028,475826.8179123399,48.384356353743236,656.3599538240086,521.2054171855762,48.34236881898585,805.0800230087378
823,None,0.0,22950.035819996112,470339.98683933483,48.88143382613378,799.284547373636,520.6010796087121,48.219952322262344,792.3810466000741
824,None,0.0,22819.195160625084,476882.0198078857,48.52982341889374,670.2257696107521,520.0345172461969,48.10162666551512,774.9391439146528
825,None,0.0,22730.140646971067,481334.74549058604,48.57049764051527,592.1568967287758,519.0427218257649,48.040370022507034,749.3455516195878
826,None,0.0,22659.445388832773,484869.5083974993,48.90677748947666,529.2000273575522,518.5370245385859,48.1035510244904,721.1300090795547
827,None,0.0,22704.121686053644,482635.6935364545,49.45285266857458,608.5754338079244,520.7187566015419,48.26383892165814,703.7426773565804
828,None,0.0,22633.28630363508,486177.4626573838,49.02575308469288,549.5927918210616,522.9761216880094,48.406256634872854,683.7740640425377
829,None,0.0,22780.727211938145,478805.4172422301,49.78764319018148,737.2775367073284,521.9036102372397,48.604711520699794,680.888260616773
830,None,0.0,22679.782156469028,483852.6700156859,49.43349128601126,648.945203165743,521.3729275040404,48.749030359238425,671.7534526735723
831,None,0.0,22649.49247723084,485367.15397759434,49.6987622673104,641.2935485042601,520.8315177665138,48.9140167516286,660.5772140824592
832,None,0.0,22715.83574820093,482049.9904290896,49.743219730876476,738.7127298315166,525.4900590254672,49.04129061689144,656.8627113427414
833,None,0.0,22622.58050922816,486712.7523777282,49.832689728473234,662.6135989498073,528.1416889635987,49.18727505707358,652.8531698068638
834,None,0.0,22612.25549813533,487229.0029323689,50.62473182755275,683.1278725101595,530.0277990400924,49.37397301322437,655.0838296973764
835,None,0.0,22651.01204311344,485291.1756834647,50.9270699302224,757.9065882834999,533.1026750479435,49.54444268856509,651.6356664398651
836,None,0.0,22686.96507466935,483493.52410566865,51.469308705582456,839.8627860490626,534.3756022810358,49.78939979578916,665.7720844763909
837,None,0.0,22679.51083886264,483866.23589600454,51.52344935444786,871.0320509514161,539.0423747036575,50.03547910528354,689.011680661611
838,None,0.0,22611.195973624697,487281.97915790125,51.12672546944868,812.4963807293124,543.2935188398473,50.22047477028121,712.6197101092577
839,None,0.0,22671.393529600817,484272.10135909525,51.14556806066535,892.826751164135,542.6145373107961,50.361534386288774,736.307319888942
840,None,0.0,22586.18345266873,488532.6052056998,50.49850942237451,812.801428288859,543.0183513161411,50.48426408109557,758.241372927925
841,None,0.0,22579.55634894265,488863.960392004,49.832154745138034,794.3716473870434,548.0755453830644,50.487973377341945,762.999215484568
842,None,0.0,22602.663410730245,487708.6073026223,49.64733074277566,808.4176649559739,552.9682991768346,50.50579333207232,776.2885873004203
843,None,0.0,22616.32750349018,487025.4026646271,49.96498088039415,811.0951469481981,557.7609252072692,50.52797821649596,790.438720504082
844,None,0.0,22677.039345899153,483989.8105441779,49.499162495536126,859.2056067301164,562.0219608694331,50.507640113550934,800.4797935789653
845,None,0.0,22614.075297003248,487138.0129889736,49.1160694430005,748.7297231818294,562.7528875684609,50.44792175642821,807.6561372649671
846,None,0.0,22731.354658872726,481274.0448954979,48.44054324791889,840.3418938427776,564.1156826012005,50.26590604145872,820.757305709352
847,None,0.0,22683.283729253904,483677.59137643874,48.310934222925276,733.9572613916005,565.2410594768205,50.0478947325173,818.7615284683603
848,None,0.0,22800.552468086957,477814.15443478635,48.62156830384478,815.4563922733089,563.3446108053636,49.81058303237248,816.7276623203808
849,None,0.0,22872.58450698586,474212.55248984124,48.42672702587009,853.807205174053,561.5374663093786,49.552522838324336,815.2922585056007
850,None,0.0,22818.33939620998,476924.8080286342,47.56353304671867,737.4835931778065,558.6788232055682,49.25559013643018,809.0411928763084
851,None,0.0,22848.068742601263,475438.3407090713,47.620967165037385,716.3021302569563,558.649571608123,48.96187339512784,794.3308078007102
852,None,0.0,22915.427509568493,472070.4023607086,47.41461142870641,752.0951195906464,555.3288145289728,48.7048818956555,789.271948742526
853,None,0.0,22964.433980546906,469620.0788117886,47.42820398983013,776.3708907038427,552.5740716109125,48.504552666046514,787.7718856855923
854,None,0.0,22870.41746582662,474320.9045478025,47.03471521998954,632.0067007185887,550.2957744800844,48.28683470581433,773.0709719991438
855,None,0.0,23011.813641508154,467251.0957637255,47.289883301275225,758.3743398194526,546.8601266468074,48.063909907554425,768.6775714050815
856,None,0.0,23003.97758159905,467642.89875918115,47.398241999869946,711.2251527201971,545.0843883676938,47.888833199582244,756.3458669042551
857,None,0.0,22996.05978387035,468038.78864561516,47.701272107489956,671.9370711534119,541.7810633645865,47.77093342162302,749.9464792352201
858,None,0.0,22969.15119031535,469384.21832336456,47.7837088249138,620.8700489431053,539.6178006488024,47.71619721970594,731.6571588269143
859,None,0.0,22946.01397003094,470541.0793375871,48.341139242944536,582.5400158135564,535.8266435257392,47.71871430470753,719.0390550287439
860,None,0.0,22967.819618068632,469450.7969357027,48.895401916803834,606.906813153682,533.1231698214391,47.741533772454126,701.6599234354417
861,None,0.0,22964.405127083646,469621.521484953,49.18678472007103,615.8101498342007,530.901091579671,47.804871913637534,681.826835490454
862,None,0.0,22932.874733455228,471198.041166374,49.24496742317199,594.530425149927,528.7164065973209,47.94499144500865,669.9140714881306
863,None,0.0,22898.03508983279,472940.0233474956,49.290736893201384,574.4594493685444,529.8743751852251,48.084138922355656,658.093848080763
864,None,0.0,22911.87232018306,472248.16182998277,49.615318792050765,600.3234144836176,527.1864039825878,48.26753120263435,645.4462059885105
865,None,0.0,22975.08889120758,469087.33327875583,50.13463255633576,694.3913058122143,524.553937777871,48.49306691650981,638.6145739142082
866,None,0.0,22899.260413625663,472878.75715785025,50.254121316197235,637.4854164919283,522.4418007155776,48.76135075786046,639.0711335619865
867,None,0.0,22852.289903394867,475227.2826693907,50.36709558713878,614.6162913822171,524.2901166774905,49.01778511501575,627.0912961922169
868,None,0.0,22920.203241366162,471831.61577082623,50.88626362440505,716.9523262671445,526.275734091179,49.30845358372701,627.5685606544624
869,None,0.0,22994.108331857413,468136.3612462628,51.69023364368866,836.2529431577011,528.4166989065087,49.6408670450769,641.2615499881532
870,None,0.0,22907.374415045844,472473.0570868438,51.79838571967018,785.9292187263633,526.8409523451284,49.97542345297327,655.0164808034248
871,None,0.0,22811.23878074003,477279.8388021308,51.64621433810046,717.841389387311,524.6712957524412,50.250846377569594,666.2915952679042
872,None,0.0,22841.537918198945,475764.88192918524,51.46019042615311,785.8349956115583,525.8944641740825,50.4645787533487,681.2022771393939
873,None,0.0,22807.245478466182,477479.5039158237,51.9959302056879,793.416795837683,527.1080979465524,50.69867421048344,696.0028309730175
