Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
437,None,0.0,27337.591791398085,425997.5594848025,59.43157098331055,434.82555992179203,582.4129755712023,54.938288215686335,591.6627779445739
438,None,0.0,27253.978029570793,430178.247576168,60.38131533810939,447.237113692182,577.6786767619393,55.33837098281516,552.3570818407995
439,None,0.0,27320.47786877076,426853.255616168,61.35754410560021,597.4812106931205,572.4488493212136,55.855769184035694,530.97144909706
440,None,0.0,27309.058384853357,427424.2298120401,62.34315123952441,694.1686753693489,567.2762623554411,56.519026761538605,518.9847623734154
441,None,0.0,27277.858242209546,428984.236944227,62.67538669143031,780.7492418143589,562.7058094522514,57.26941233074594,516.9800138895556
442,None,0.0,27126.224921399447,436565.9029847325,62.77154253641883,761.2904640514755,558.2252289993745,58.08351181127562,519.3638169806017
443,None,0.0,27035.376296252925,441108.3342420595,63.10704849966519,804.6646367207345,553.1933849023061,58.92486480518877,522.4511160352114
444,None,0.0,27021.5998796894,441797.1550702364,63.758306561859726,924.6977269455186,549.2527573989348,59.85943453232449,549.1813401014771
445,None,0.0,26861.27345162753,449813.4764733307,63.23491355884687,913.3157018492122,545.3166191833519,60.65880411998801,588.0543805396126
446,None,0.0,26760.795732855826,454837.3624119129,62.97999197804239,950.1599811815624,542.5327951873915,61.33542691494949,642.0989974407086
447,None,0.0,26613.203387569116,462216.97967625,61.874592156028164,928.936256750224,540.3106162200193,61.817158952060794,706.0507604915712
448,None,0.0,26618.452068250223,461954.5456421939,60.40620937444161,1041.3765825115001,539.6721228697991,62.0267977519398,773.2419292917525
449,None,0.0,26458.184468164574,469967.9256464761,59.358267088994104,984.5171878580601,541.2831462260338,62.020689094080105,819.0495649531082
450,None,0.0,26358.60244789886,474947.02665976173,58.32578245903627,960.0422858631534,542.9511174363122,61.84939468749067,861.7833293006889
451,None,0.0,26289.372137685983,478408.54217040475,56.924035823210964,959.5967727496878,546.9251599840127,61.47993566395824,891.9596261387363
452,None,0.0,26218.929137635416,481930.69217293354,55.90835112803927,941.4850791866559,557.3831018357088,60.94370232133448,912.5693264568453
453,None,0.0,26142.534371014055,485750.4305040014,54.89931766288944,894.8382198569865,565.7473948656359,60.29569656895607,922.0767412937308
454,None,0.0,26168.08871453047,484472.7133281813,54.68034226820954,932.8571489565084,573.2628756222249,59.62142987993863,936.373965035817
455,None,0.0,26149.7277827994,485390.7599147346,53.576483582976415,923.2405476265716,580.2613503342377,58.827216136881226,946.2552909446367
456,None,0.0,26101.376059352442,487808.34608708334,53.07839358835836,878.0176649559731,593.1818902624225,57.937223389089446,942.3652857788414
457,None,0.0,25995.361911855485,493109.053461929,52.14658270685751,746.8498860624668,599.6190508625994,57.01319581809034,928.4931344632791
458,None,0.0,25972.223241610547,494265.9869741777,52.22272566581195,683.3874069562423,604.3016740912224,56.1167569587378,906.2620866111691
459,None,0.0,26124.481901143103,486653.0539975485,53.30659925604489,818.7844349385479,607.4379857992075,55.40275755040585,897.0827681268629
460,None,0.0,26101.330655241836,487810.61629261327,52.90583280102096,765.807934499703,611.3746846831389,54.77772616928747,874.1187141258797
461,None,0.0,26130.477842832017,486353.25691310427,52.46925996992083,750.2073176091468,611.275893383339,54.20364224269803,854.592891605137
462,None,0.0,26206.40333034315,482556.9825375477,52.27013242539515,789.1928191786135,613.4662861431818,53.69900473989461,840.3554360480921
463,None,0.0,26244.299353543083,480662.1813775514,52.31057083142609,790.2750965026534,615.3460397046176,53.31454932391253,826.2452963608392
464,None,0.0,26231.282236503426,481313.0372295344,52.64730110157743,736.7632905045293,624.4779031823812,53.042795155040714,809.1851473039952
465,None,0.0,26223.52321872858,481700.98811827635,52.465355848476044,685.3285744782538,624.7014459323938,52.8399650038396,791.7260101891007
466,None,0.0,26219.001295920152,481927.0842586978,52.29282337826381,633.6537849184391,625.4388614964031,52.64100509634412,766.7923965192616
467,None,0.0,26280.04911825041,478874.69314218534,52.64286082850007,642.300896475842,623.3308139600447,52.563203200137764,743.3807589233676
468,None,0.0,26370.100350814613,474372.1315139745,53.23689395482355,701.8387820324406,620.6225478118612,52.57641156400985,728.6991853464066
469,None,0.0,26455.329109745184,470110.6935674455,53.046933667948416,755.7941380372665,616.8312794232219,52.65144081076743,729.4445396776399
470,None,0.0,26412.32829039359,472260.734535027,53.59076131162688,697.5380527067931,612.4127458883939,52.76544378125201,730.6237601568524
471,None,0.0,26393.77641757153,473188.3281761298,54.21103482632617,673.6745920471861,610.0563021112706,52.84081341210879,718.5312732492389
472,None,0.0,26354.51682015962,475151.30804672436,54.035645669653476,629.0206096161171,606.5768294186361,52.93496448449483,707.1323295089401
473,None,0.0,26397.69335112638,472992.48149838764,54.61889930448554,674.8540645037266,602.2551285931343,53.114101095708556,700.852891750155
474,None,0.0,26381.14667039419,473819.8155349976,54.65954562629774,666.5746194047393,599.6248858735428,53.313218862450434,690.6347084356656
475,None,0.0,26313.55839521315,477199.229294048,55.30332158781683,617.4684504991686,601.6620189122222,53.56261475881633,676.2341546020419
476,None,0.0,26307.61085138686,477496.6064853628,55.64194356158964,629.0621691585087,602.7051325809283,53.812168297150684,667.2590611565402
477,None,0.0,26412.64570052237,472244.86402858736,56.21831121749244,756.1720120498701,602.7706658621637,54.12491457790205,673.1626809541748
478,None,0.0,26363.804548908873,474686.92160926375,55.76399038056361,722.1883611520732,602.997805959101,54.414178494760364,680.5405623069777
479,None,0.0,26441.255998737484,470814.3491178326,56.35048524614696,813.328097380343,604.1652704287269,54.72314719623093,694.7928290490195
480,None,0.0,26432.171244726105,471268.5868184002,56.4020714751196,821.3741149492732,605.6149350363839,54.98691198958895,704.7541067920888
481,None,0.0,26377.205645529357,474016.86677823716,55.71454312320161,760.9607105072112,610.4629594959486,55.20921277752671,705.1846544979176
482,None,0.0,26378.935173526297,473930.39037839056,55.75333834441297,753.8279849452513,608.4337882087184,55.38942753025888,709.8754821844558
483,None,0.0,26347.155227320436,475519.3876886838,55.25754887517959,714.838192499437,606.945891490873,55.47663703433,713.3057822221432
484,None,0.0,26334.185360642452,476167.88102258136,55.099509315101855,680.936229392675,604.8087168944669,55.56529233811737,717.6320838701898
485,None,0.0,26401.917431815535,472781.27746392693,55.99298634814646,737.8488771515365,603.3435089616213,55.679799591755774,722.8816515908406
486,None,0.0,26513.01701586304,467226.2982615513,56.85264317995823,858.4780411627959,607.5837393458035,55.86255772122748,738.873603404012
487,None,0.0,26525.602277241236,466597.0351926419,56.90075479030209,879.9180022612449,607.9203498343039,55.99567715476792,760.7443993841849
488,None,0.0,26534.87154060716,466133.5720243467,56.72581613777875,889.0980916083397,605.9763613160328,56.08599986945035,782.4140595883376
489,None,0.0,26553.71161645024,465191.5682321919,56.48167003722779,912.8583553800705,603.4401299612613,56.107946437761626,795.4712548658543
490,None,0.0,26486.640549825384,468545.12156343693,55.98426833698583,853.3470538374129,607.4627284628957,56.126302934130145,806.401145922966
491,None,0.0,26403.789029529846,472687.6975782121,54.96912120458128,764.3603458443833,609.8622063210044,56.011189263999675,802.320499961636
492,None,0.0,26345.48646587538,475602.82576093695,54.5376847612802,677.9112711802186,612.1424136806448,55.85582370451305,790.3652629808813
493,None,0.0,26400.973385915073,472828.47975895193,54.89496050202185,699.1609353773904,613.4063028305225,55.78752515274808,785.2152817200631
494,None,0.0,26428.335230059383,471460.38755173684,54.482886455283904,693.074339819452,618.1530584083746,55.68165416198732,780.1524779595798
495,None,0.0,26487.711196165572,468491.5892464273,55.03743145095386,723.3469140447725,615.6530993604795,55.66331104330184,780.8615380883576
496,None,0.0,26592.191261689037,463267.58597025264,55.04588908034723,807.2816027134947,616.9604935180787,55.65884269040561,791.3903191984259
497,None,0.0,26578.87975346608,463933.16138140124,55.37938381394347,783.3169082727734,618.3043040741414,55.6077091458887,795.1793217918624
498,None,0.0,26498.744310044778,467939.93355246744,54.694556339215225,675.9581305098899,620.6111759739427,55.427868575826786,779.9693292374536
499,None,0.0,26631.510524103054,461301.6228495514,54.46647106998073,772.7664873924034,623.1771258876707,55.225011599133346,771.0400363317167
500,None,0.0,26634.61884462249,461146.2068235798,53.77034474040822,726.2474185002391,628.0583390240857,54.97872231601912,757.4691469060417
501,None,0.0,26725.391608503123,456607.56862954964,54.120217557323336,762.6685902918088,627.3585630981165,54.78193460936043,744.9533331486865
502,None,0.0,26747.743048129432,455489.99664823397,54.481481840347406,728.4113836153117,624.8744236705804,54.65670240130723,734.5420272968448
503,None,0.0,26850.337071596732,450360.2954748686,54.252191116731446,790.712000505868,621.0273484410557,54.59695822731974,736.7379985186352
504,None,0.0,26844.14587362125,450669.85537364363,54.08207575425801,744.6983164785221,617.13389794743,54.55899081006789,742.3035856268272
505,None,0.0,26803.83220943598,452685.5385829063,53.860811077185886,680.1931564838849,615.1049010899546,54.47281169133155,740.7229373857017
506,None,0.0,26807.541147191838,452500.09169511293,54.721913733905446,669.9122253760511,611.2723255405332,54.49273063121669,738.792761182085
507,None,0.0,26830.083585148892,451372.9697972618,55.30105641166409,688.8266113714939,609.2452184969804,54.51469937794255,735.9160692926451
508,None,0.0,26744.596309623375,455647.3335735385,55.41239734469235,603.7764427188582,609.6837798975923,54.545241733304636,718.9573059597587
509,None,0.0,26841.524488712672,450800.9246190732,55.71553867280467,699.4635153747123,607.7032116823386,54.57325463820973,711.9695232182536
510,None,0.0,26880.914413633458,448831.4283730333,56.05695952309081,744.2437171568972,604.5455492619725,54.68678823686604,717.6599887721709
511,None,0.0,26865.75083787909,449589.607160752,56.42947970289229,746.1105144970218,600.8388533778276,54.85037228960866,715.4386576975558
512,None,0.0,26863.87544641364,449683.3767340227,56.48104704011026,760.4907162792083,600.9377430325178,55.076264147917165,718.2922658458032
513,None,0.0,26872.18539609323,449267.87925004604,56.54186071494347,782.8568967287763,597.9248242365918,55.27806774438551,719.9746247155505
514,None,0.0,26939.0587237637,445924.2128665221,56.593196988578065,867.0425107333328,598.6668382927505,55.45404400673806,731.5272186420522
515,None,0.0,26918.075844351242,446973.3568371444,56.63134687108379,873.7427629610659,600.1987243891298,55.652306986267426,738.4464488466521
516,None,0.0,26904.41958362683,447656.1698733664,56.69887948678037,881.0598687464684,597.233845669495,55.87037396397762,749.8099115356476
517,None,0.0,26805.626276593466,452595.8352250346,55.96461227582624,803.9200200831079,594.2093390932865,56.04569073053099,760.1204835022495
518,None,0.0,26788.15100416707,453469.59884635423,55.19690666936784,797.6907436367563,591.7258885745375,56.08527347515286,770.7686933573083
519,None,0.0,26697.011532033386,458026.5724530385,55.242766118697396,726.3598413889175,589.2837515168692,56.08041595073896,773.896462525427
520,None,0.0,26690.36355070639,458358.9715193891,55.274923508741814,745.1191236072673,588.500077661906,56.068959797743084,785.6750192661276
521,None,0.0,26593.03217172582,463225.540468416,54.89821738770522,655.9224602877857,594.185296395931,56.00084969065147,782.0465980088837
522,None,0.0,26688.35930432696,458459.1838383589,55.46580626762187,763.0471662725056,596.7743950690972,55.95158691936238,783.6135521018513
523,None,0.0,26583.98553516491,463677.8722964623,54.443634691377305,666.1807609527564,594.4375984384042,55.78609983506948,776.9527393064958
524,None,0.0,26534.895009764758,466132.39856646955,54.53784844941659,613.8108791598461,592.5159383855681,55.62416661917833,764.7294195465489
525,None,0.0,26644.081355785314,460673.0812654421,55.42601565076022,737.4913331697652,592.3570563970608,55.531179530496395,760.9489559166312
526,None,0.0,26566.82375172824,464535.96146829706,55.2494127983981,676.1838454055417,594.0504750672333,55.41919751464807,745.0440671393153
527,None,0.0,26718.575381525843,456948.3799784166,55.82024257800289,840.0351080466493,597.8641091310794,55.351605490224664,742.2350958964472
528,None,0.0,26724.581958180035,456648.0511457063,55.9322009397801,859.3718996147758,607.0157276636086,55.287715611307966,740.4277651354729
529,None,0.0,26662.6785030599,459743.2239017148,56.00497819838385,808.0100373991075,608.366549532307,55.29107943818777,740.7685999118062
530,None,0.0,26679.491444114545,458902.57684898237,56.28968787054183,835.3766949465905,606.0027819609898,55.38214453828561,743.9090958542924
531,None,0.0,26667.76269479872,459489.01431477384,55.799785323829624,835.1404078339298,603.9918270068898,55.428562805379954,752.9741430580434
532,None,0.0,26662.09279119994,459772.5094947137,55.320260565527704,835.9791625088179,603.1071702068193,55.43234089344545,760.5458129665061
533,None,0.0,26622.977028685604,461728.2976204314,55.88961924984263,817.946072284034,599.9056074196404,55.51495771529022,774.04778063286
534,None,0.0,26551.243028348294,465314.99763729627,56.02266706554957,765.9672440756033,598.6612385270894,55.561362781784204,774.2911204497847
535,None,0.0,26468.605409742828,469446.8785675685,55.85241391747771,700.0160391544844,600.4540919368088,55.678761050625894,777.1107269665954
536,None,0.0,26512.89612969138,467232.34257014224,56.716239938186945,765.0420062778685,600.6543304159343,55.8602936746901,789.7133208930973
537,None,0.0,26499.177526726206,467918.2727183995,57.38443959236126,780.8238065039932,602.1947458630976,56.02349566982352,793.3243603376163
538,None,0.0,26395.32513890325,473110.8921095474,57.19563173382878,712.3711702891287,603.4239967474239,56.18568058110941,796.3399707445819
539,None,0.0,26362.45916957639,474754.1905758923,57.497327518801136,713.6684504991679,602.1108641508598,56.325437659509255,785.8094159489584
540,None,0.0,26418.56905399982,471948.696354719,57.836620823826024,800.8814902784052,600.1709540746963,56.48413931651309,780.9352151709277
541,None,0.0,26317.942148145692,476980.04164742737,57.69132265315933,734.2514845064068,602.4085857998056,56.6246680210777,774.788669096536
542,None,0.0,26305.01018616856,477626.6397462824,57.42661440385416,749.2907162792109,604.7749378849795,56.719411898853735,767.6148375409208
543,None,0.0,26384.771286472842,473638.5847310693,58.32062506380284,859.9212265066753,609.5087226445341,56.929481877184834,769.6799057636496
544,None,0.0,26291.64883879792,478294.70711481496,57.59395317128508,795.8392014103687,611.7531643689505,57.11895626099795,766.3349090054454
545,None,0.0,26301.92239161738,477781.02947384084,57.912086469973794,826.917917183708,609.8383740001229,57.287495196008884,767.082562747085
546,None,0.0,26266.974057657993,479528.4461718121,56.84668284478155,807.4127571890699,614.7957968539757,57.35616317761154,770.5363555065406
547,None,0.0,26251.911393402836,480281.5793845683,56.5981567132719,800.1197404978254,613.4087834850596,57.4183084105944,778.8783306184856
548,None,0.0,26164.166537433746,484668.8221830231,56.63971891304042,731.5966329570457,612.0589956150905,57.411931658498865,776.0912161750838
549,None,0.0,26172.654639165874,484244.41709641565,56.669807843505126,759.2252925128394,612.5760582065453,57.35237901276084,774.2913400091543
550,None,0.0,26159.112985738124,484921.4997678044,57.033950568089004,765.8785456182605,617.7785650908852,57.33890558228253,778.7502879532486
551,None,0.0,26128.86468550015,486433.9147797039,56.89492203400696,735.4656182741137,621.7323816880584,57.28870512521635,780.5667186011607
552,None,0.0,26210.35968998895,482359.1645552634,56.930357480289864,808.9449509380098,623.4478418918118,57.213183179921664,781.2386736561278
553,None,0.0,26194.67522975581,483143.3875669215,57.280675963116984,798.2909685069401,624.2376949901202,57.17896262241814,786.575297322839
554,None,0.0,26189.36570814659,483408.86364738346,56.77000355462333,798.9251527201958,630.5074698090734,57.124245051648906,790.7115003595877
555,None,0.0,26189.563705438108,483398.9637828067,57.06166848374751,803.3913331697644,629.8992524608618,57.01933200331096,786.0006759148451
556,None,0.0,26166.774551416074,484538.42148390954,57.12322700105985,786.4528307226086,627.4436745097502,56.98010482245886,785.2184783575318
557,None,0.0,26145.62778077256,485595.76001608593,56.653068953921206,762.4645242856413,629.733827947998,56.87518669612115,779.8473622826929
558,None,0.0,26232.615250734285,481246.38651799865,56.7148269211994,833.0795271716403,630.4216913936559,56.8641987024893,781.9862597812404
559,None,0.0,26269.83381532966,479385.45828822826,56.5080719910073,860.2819947338679,631.4036107631043,56.85669164230058,786.9997809675773
560,None,0.0,26297.039026999544,478025.19770473446,57.408961975945616,885.0085787478081,632.7639052283633,56.920795230876,799.7841097834743
561,None,0.0,26268.29380332569,479462.4588884269,56.624404616307686,850.124171166813,633.7440505043479,56.917011628609565,807.3590163379721
562,None,0.0,26359.14058182582,474920.11996342114,56.99664040612265,918.4090558457217,629.8172008876179,56.9139024484457,820.0698921902604
563,None,0.0,26307.276884127303,477513.30484834703,56.04726372975019,849.7383322920725,627.1701012742923,56.8432642564243,829.5926183584237
564,None,0.0,26246.95295694755,480529.50120733504,55.90376897654502,766.5208344862964,628.7536601442707,56.75771521444557,826.0572753207808
565,None,0.0,26295.531812312704,478100.5584390767,55.9372652357863,800.0166560450397,629.9694602794252,56.64576432050134,826.2010826156225
566,None,0.0,26342.399911764645,475757.15346648067,55.194760526005474,815.3898471609173,631.5271523151612,56.51449406811651,827.5731404856825
567,None,0.0,26331.31372624037,476311.4627426942,55.266758129135425,767.9984562711654,628.3980632074408,56.364918205232186,824.623734077466
568,None,0.0,26409.303753579883,472411.96137571696,55.29828522598236,820.5074300442369,625.1686222018857,56.21283972397572,827.4616173542685
569,None,0.0,26482.759410351868,468739.17853711767,55.04022901548624,880.7426231684254,620.9694961627922,56.078436395772805,837.3181255945002
570,None,0.0,26415.451359780327,472104.581065696,54.5858733975949,796.7629258417052,620.8560799286093,55.9010236021391,834.291742150339
571,None,0.0,26468.597326703348,469447.2827195424,54.92740043873327,834.1070653814124,622.3449249627629,55.76930097278293,832.1104980376346
572,None,0.0,26381.72385061306,473790.95652405964,53.93635358359878,722.148287618531,627.5771538046508,55.47991694008736,818.5388071101947
573,None,0.0,26393.052881343596,473224.50498753396,54.00952561599503,690.3824718317856,628.7121590873744,55.26201035672798,805.2269988322756
574,None,0.0,26382.326260817747,473760.83601382363,53.80960269659529,643.6964931644029,627.8399232674844,54.996423880934024,782.3342852754992
575,None,0.0,26417.222367987815,472016.03065532196,54.152153665813024,644.6843225034562,628.9669871470803,54.83849804227259,765.2464511264479
576,None,0.0,26522.346603623395,466759.8188735436,54.981917804652866,729.9602060517434,625.8829399663804,54.76167711128158,762.1997320902351
577,None,0.0,26493.979550797827,468178.17151482217,55.10647296048113,686.0720120498656,622.7682046100257,54.69244442167281,752.7043450906373
578,None,0.0,26594.24590804031,463164.8536526977,55.18299246871821,769.1828364946074,620.1210131160432,54.69146375023221,748.8537608684447
579,None,0.0,26623.993002687515,461677.4989203358,55.21246527770179,787.7525784948764,616.758631084099,54.686939345946065,750.4999377204207
580,None,0.0,26689.28459234901,458412.9194372626,55.56942421871114,843.9604582794749,614.6760531324593,54.709534262006805,752.4543567400239
581,None,0.0,26627.38652196343,461507.8229565408,55.39645340307853,777.963794959993,612.8144291252562,54.73921962763949,743.8894543893211
582,None,0.0,26662.203937396833,459766.9521848729,55.97327012202372,817.1521013969607,610.7262825124242,54.8548360213419,745.5885523522592
583,None,0.0,26627.78419213288,461487.93944806897,55.50664504243764,781.5447260678277,609.1790361718156,54.90310640498393,741.2083574094604
584,None,0.0,26603.54627940656,462699.83508438524,55.32558259301334,755.5568967287747,609.6212458143442,55.018875489101816,743.9924081686473
585,None,0.0,26687.69880633183,458492.20873812196,55.34397631129716,838.8797793993733,606.6213814794902,55.13007971371031,756.3671837992797
586,None,0.0,26651.430969984485,460305.6005554895,55.154953893434666,809.1203847459328,606.494203434751,55.242192313446935,770.1525080977405
587,None,0.0,26603.189363695805,462717.68086992344,54.40369878798672,752.4563922733097,607.1536948217569,55.26315440696141,779.133513911895
588,None,0.0,26542.15673637047,465769.31223619,53.962371412689755,671.2798918344664,608.3037412779767,55.178192207631156,774.243487727122
589,None,0.0,26596.44526479299,463054.8858150632,54.297357405206945,710.3848269589233,609.6088790671964,55.1107659113583,776.2695556362099
590,None,0.0,26633.697694931423,461192.26430814015,54.0485162787262,731.6310693980358,611.1355828273943,55.01622622885896,773.1402417114956
591,None,0.0,26604.758766608673,462639.2107242787,53.885963409613524,674.1528307226101,609.0920638259815,54.905684406518276,763.6735960638069
592,None,0.0,26657.247295322053,460014.78428861004,54.492363818921284,715.4081867274363,607.0376720622512,54.81592937320246,752.9609067678037
593,None,0.0,26734.123041671584,456170.99697113317,55.344343516923814,792.7572613916017,604.1064776897325,54.81158688268957,754.1936956371043
594,None,0.0,26754.186365234476,455167.8307929885,55.6759468731096,825.0627860490619,604.8530412423248,54.78680994528005,754.8529193581129
595,None,0.0,26672.155267853715,459269.3856620264,55.292429315298534,742.2844349385463,608.132507500776,54.76895863468513,751.5812284306727
596,None,0.0,26596.977662698107,463028.2659198077,54.876169209973796,640.1592244983627,605.5152701065258,54.73150751943183,741.9647557448051
597,None,0.0,26638.66700572347,460943.79876853636,55.425284616134036,676.6804813674714,606.9111908359539,54.738283211501574,728.4481475754798
598,None,0.0,26730.334997383525,456360.39918553585,56.3357905556893,772.2760506984806,607.9923539867455,54.83668626668946,725.3777864048589
599,None,0.0,26634.3019609573,461162.0510068474,56.14018536740656,689.3653660463805,605.4697561595624,54.98139348164111,720.1202008859481
600,None,0.0,26728.889455674755,456432.67627097416,56.440477922549064,792.2921749305036,602.9527003393977,55.18790235746272,730.2045578106178
601,None,0.0,26720.296854282544,456862.3063405834,56.21630852417759,802.2316589310392,600.5196112016389,55.34781495071028,737.8584604749608
602,None,0.0,26628.630223153606,461445.63789703,55.823779531813045,722.5404078339283,602.357261815602,55.49575355513418,737.1009053446186
603,None,0.0,26524.43400257325,466655.4489260493,55.8813729435967,633.5690673897229,603.9286164199874,55.662037682966115,733.718925066878
604,None,0.0,26576.245443482592,464064.8768805798,56.763507425061526,701.8003069428355,605.3857778339142,55.85129965014446,732.5849350848279
605,None,0.0,26568.085017295612,464472.8981899299,56.587430898274455,711.4455678285669,608.7835273914702,55.95489026525701,725.8089606212417
606,None,0.0,26558.30044615672,464962.12674687494,57.175200375034116,724.0814902784028,611.1844342932958,56.07982805708406,717.3938526403534
607,None,0.0,26589.559537297177,463399.1721898519,57.82646204900584,778.5121129409588,613.1333160182315,56.29099745155967,720.4128258072211
608,None,0.0,26584.35392942641,463659.4525833898,57.63181716121161,794.7438569495378,611.0790455611174,56.52063478082948,733.2948785114858
609,None,0.0,26641.628754319037,460795.7113387582,58.233945572424,880.5953991759307,612.6155575898425,56.75468986052032,750.2877883288573
610,None,0.0,26547.956481441397,465479.32498264173,57.74696090947041,819.739818300922,617.6217623760336,56.87228739000208,754.2431022957275
611,None,0.0,26497.05277543272,468024.5102830737,57.28480031858978,785.9047649693763,619.1009248986882,56.96767196926735,762.2880522059771
612,None,0.0,26514.36612051731,467158.8430288442,57.0304023453881,812.6731607534402,624.892200977242,57.016832337837265,763.9864676912217
613,None,0.0,26530.169981992847,466368.64995506516,57.32346475587748,833.0837329704498,625.9209315102764,57.109095357145584,766.5574738611726
614,None,0.0,26499.40957099327,467906.67050504434,56.55271552805391,808.5523536246942,633.9804305470304,57.169840023499,773.7251360104032
615,None,0.0,26430.535124240123,471350.39284270286,56.1041013362806,718.9057465227582,633.1446398299402,57.18840072288932,780.8365259381561
616,None,0.0,26484.372493028317,468658.5244032928,55.82809376270849,753.5272556196003,635.3925276811952,57.11044958435989,785.147104994553
617,None,0.0,26519.508173362003,466901.7403866091,56.18672536920617,768.4361169575805,637.9399893504077,57.077057456937546,789.8963174219708
618,None,0.0,26494.332251749354,468160.53646724124,55.48723944411635,709.5084389551681,636.6924094830171,56.93639404602772,788.681896478368
619,None,0.0,26514.85059535494,467134.6192869629,56.07726412378613,705.3361169575815,637.5753269159061,56.790627552259416,782.5838968130867
620,None,0.0,26564.843737245046,464634.9621924565,56.40544250819693,732.9100373991073,641.2585483913429,56.68842966450819,777.4310785172174
621,None,0.0,26621.075280740293,461823.3850176937,56.217499462790805,758.7150576011044,642.7062848753596,56.520392488705426,767.2743833859819
622,None,0.0,26668.801683508973,459437.0648792594,56.50360703796529,779.6579907172495,639.9787086206846,56.41677966608,763.9342310873426
623,None,0.0,26731.191561525196,456317.57097844855,56.574026944888544,812.1646367207344,635.9484048000375,56.3575485516049,766.122553733289
624,None,0.0,26738.60139163525,455947.07947294647,55.86212183552052,786.4388093899926,637.1529471683925,56.26019184244927,763.9363577863351
625,None,0.0,26699.018473485638,457926.22538042796,55.4197479256156,702.1969976198714,633.142651021276,56.10154877326078,753.0291298404535
626,None,0.0,26877.415471349446,449006.3754872363,55.97439415673553,844.7300878446549,630.4523912797612,56.053355325650905,756.0439410254502
627,None,0.0,26821.341626018566,451810.0677537823,55.49993954684709,772.767496303338,627.2875496395051,56.00300850986479,760.5324201738318
628,None,0.0,26879.383084832156,448907.99481310154,55.55304463553229,812.4344060785545,622.84027190132,55.98008774926677,765.4413493787448
629,None,0.0,26827.6556686984,451494.3656197906,55.63808420747089,742.1254323054844,618.9524599430973,55.9343676524555,763.2487923244034
630,None,0.0,26890.594956739096,448347.401217756,55.151835306566205,784.9071200965188,615.0676190211004,55.90641730765966,769.5320157528494
631,None,0.0,26935.564542740827,446098.9219176703,55.43383615083515,819.851372071316,613.0023243989419,55.85279830991374,779.0749536789939
632,None,0.0,27058.415120215224,439956.3930439502,56.31050243720908,941.4326678419739,617.5088983443801,55.84488663733142,796.4518395492327
633,None,0.0,26982.581049107197,443748.0965993524,56.12860902918554,869.43760296643,616.5037099774572,55.83747910119765,805.6787183296765
634,Trade War,0.0,26897.753032308767,447989.4974392743,61.23265901545496,780.1601209742046,612.8755206552587,56.231566765988454,805.7205625177561
635,Trade War,0.0,27021.31949445393,441811.17433201626,60.98565224047162,930.559756311381,609.7876236523256,56.59920220728704,815.5868224836432
636,Trade War,0.0,27070.207466398624,439366.7757347808,60.11800809174973,1013.5955663261263,607.2312428352176,56.95385939530615,834.5165522283211
637,Trade War,0.0,27110.90327774357,437331.9851675333,58.738114372596975,1077.2367885632432,604.0751814196221,57.23038993255458,865.7698681402688
638,Trade War,0.0,27147.179261688278,435518.18597029697,57.11356454026899,1113.1780108003593,601.5962549442909,57.32532079784905,888.1405283865776
639,Trade War,0.0,27236.116493469017,431071.3243812603,56.58262789896704,1199.109502581204,597.3833141017328,57.41554482719237,923.6690289097329
640,Trade War,0.0,27308.43840962343,427455.2285735393,55.20933053211011,1264.647023474977,593.8019271328702,57.38690198524052,961.3534136927682
641,Trade War,0.0,27332.91700432719,426231.2988383522,53.63946444511961,1278.2060808231452,593.0114560872977,57.22035033837792,1006.0268010692399
642,Trade War,0.0,27353.145922592394,425219.85292509355,51.10637647209035,1266.5473030602634,588.8712557692288,56.88322876883826,1046.1634829828852
643,Trade War,0.0,27367.229668262877,424515.6656415666,49.699049171305404,1225.2885252973797,585.3342610882428,56.405329853877454,1079.9499124183906
644,Trade War,0.0,27408.42688157989,422455.80497571686,48.32825451395768,1195.6289908512977,584.0917984740986,55.74014252693983,1101.1329393358344
645,None,0.0,27440.976115399553,420828.34328473435,42.48369478122959,1144.8383292871908,581.0140747863262,54.603066339610166,1124.0829998625643
646,None,0.0,27328.38436386306,426457.9308615599,41.48471912441729,840.4891148303847,577.9970713587874,52.9574046820237,1129.110416017246
647,None,0.0,27294.134221252185,428170.4379921049,41.538292753681176,637.828963493743,574.4974430221729,51.33679139145783,1104.716183282443
648,None,0.0,27490.532755155054,418350.5112969608,42.17292327357304,749.5685599293695,571.1050153578287,49.84136765660977,1082.7139327493799
649,None,0.0,27567.422331760168,414506.0324667054,42.398938935479364,727.6875193913313,567.1641462657477,48.47976970351664,1053.5848269850537
650,None,0.0,27497.692851540705,417992.5064776788,42.49234484980688,528.1521864745017,562.1075978667914,47.261334729311464,1004.832674957899
651,None,0.0,27556.4726550458,415053.51630242326,42.52947881588144,490.8306500201088,558.7449932869623,46.09023897238766,945.8094372444745
652,None,0.0,27730.869333725957,406333.682368415,43.423125079987905,618.7914182473053,556.5207115258341,45.108055184710814,891.9881368088351
653,None,0.0,27640.43106112108,410855.59599865944,43.545058343508025,415.4131795718801,553.7381217724891,44.26685467624318,820.0887283712296
654,None,0.0,27752.984649342692,405227.9165875789,44.69484565787126,490.3168809152232,551.4257840133772,43.73256044172492,755.4028598591431
