Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
648,None,0.0,71239.60127860685,392901.3388370259,103.22442021361778,734.2266387290431,1261.335982358721,103.9745312611041,798.586811335068
649,None,0.0,71514.44694248533,379159.0556431004,103.3377046644844,808.7966329570442,1249.9483414811343,103.80101373066115,798.3704647630667
650,None,0.0,71441.64597146181,382799.1041942731,103.4579791416453,703.5196280627335,1237.4488580663228,103.71566197630959,791.2786765421255
651,None,0.0,71493.51094778083,380205.8553783245,103.61621451209082,679.1145531456356,1228.7824035433473,103.6780496051389,780.4618136148639
652,None,0.0,71441.02785735019,382830.00989985914,103.2418107139554,605.9560002529346,1221.4609244242738,103.51776048726556,761.4963551507417
653,None,0.0,71564.08004865749,376677.4003344905,103.94146915805149,618.2247606998219,1209.246315180031,103.44901166379272,742.9984233523927
654,None,0.0,71968.9988018302,356431.46267585363,106.10767407543884,803.8744522545433,1199.4977298116316,103.60196427436689,735.4048171281448
655,None,0.0,71902.38392756305,359762.20638921275,105.80037144840549,746.9412495946686,1194.6710671651429,103.67241760646397,728.1933757928456
656,None,0.0,71942.51066783706,357755.8693755108,105.88553013112607,751.0927918210609,1185.1027463658893,103.85716680033194,720.4928406984037
657,None,0.0,71764.06722875717,366678.041329512,104.97029532904745,646.1923147231464,1175.5359394385782,104.0809742567534,715.7458623446629
658,None,0.0,71921.69671913175,358796.56681078085,106.07354376947526,722.5451758081914,1166.0876427859037,104.34801946098209,711.7183689534578
659,None,0.0,71829.98283044319,363382.2612452071,106.26378901962948,679.6462971542147,1154.4267663580445,104.66006684808065,708.3442079335865
660,None,0.0,71802.08314852364,364777.2453411861,106.95017521161363,675.3642447003579,1146.3548678696357,104.97054643124697,703.4390084311962
661,None,0.0,71859.79242096673,361891.78171902744,107.61003164798349,724.0706384761104,1138.3400240070464,105.3265736798719,696.3785088911183
662,None,0.0,71879.60203200801,360901.3011669637,108.33152074706717,759.4352204817396,1132.691341288313,105.73270214699039,701.0381415927021
663,None,0.0,71622.86060168163,373738.3726832851,108.02355398390952,649.9439693846292,1127.1646158737763,106.09998043630861,698.6072596126182
664,None,0.0,71504.99666614366,379631.56946018495,108.66870211880999,618.6210867140314,1123.6683180657228,106.55222138671316,699.6626834843763
665,None,0.0,71662.22360337818,371770.22259845503,109.82084320171816,735.4199653680078,1117.9195440618475,107.04216922368538,709.4289505400585
666,None,0.0,71444.77727972486,382642.53878112545,108.96193044296777,667.9535600482577,1114.422615133684,107.28002392097945,698.1022095228681
667,None,0.0,71317.11553633036,389025.62595084886,109.07693085799511,645.6673291531434,1110.972316461261,107.55307053844525,689.6627161527409
668,None,0.0,71525.47205817988,378607.79985837266,110.81435863245706,792.21836692407,1108.6184068395194,107.96380624688952,693.089847411325
669,None,0.0,71324.81747356379,388640.52908917586,109.96463321455876,739.3341264932681,1106.4175407149228,108.38000107068211,700.8516650588352
670,None,0.0,71248.57404476473,392452.7005291303,109.52473492014414,745.5197404978261,1105.4481768948967,108.66760033323784,702.7662121163047
671,None,0.0,71174.96860839777,396132.9723474799,109.56866417475734,760.1690673897238,1105.4606437987138,108.94300659616518,709.4764429692638
672,None,0.0,71244.89203157181,392636.801188773,110.7046000497426,851.3930440487948,1103.0165100874078,109.25587533267593,724.1455095816335
673,None,0.0,70954.84613785044,407139.0958748474,110.33202116548675,771.1342662859118,1100.6724706054265,109.48270779246786,728.0674785657837
674,None,0.0,70816.02955053528,414079.92524060636,109.8497085619612,760.1164311748613,1097.3069260325535,109.60922344370903,728.1242461235438
675,None,0.0,70715.77205080762,419092.80022698827,110.55156292552098,770.6367338481409,1102.1190175707534,109.81989085550998,738.181976495503
676,None,0.0,70590.53670646295,425354.56744422036,109.6918245204819,752.269459410101,1108.568978605175,109.90515105564931,749.3193408868423
677,None,0.0,70386.89365071847,435536.72023144364,109.3265541475495,693.0682256289871,1116.8516678833673,109.86396030113525,745.7900292419239
678,None,0.0,70423.8998482375,433686.4103554913,110.49278306241638,754.3064758484097,1125.1428016700556,109.99153135275598,752.9861055586031
679,None,0.0,70404.14982885348,434673.9113246924,110.07605732277504,786.2940529597299,1136.4548834135624,110.07479189148764,764.704999209152
680,None,0.0,70377.47426539732,436007.68949750066,110.74483475685415,813.5089434106384,1142.6980175112137,110.0689982351874,766.479213916366
681,None,0.0,70209.14608663593,444424.098435572,110.84801008476988,769.3611025275883,1142.5118400439005,110.14261297437166,768.9814619192261
682,None,0.0,70082.3105701682,450765.874258955,110.47043608676684,744.3955116110253,1150.2238186532454,110.22142140492355,768.8877761786594
683,None,0.0,70059.54897497103,451903.95401881833,112.25577134813003,774.5983438360776,1168.0998286870013,110.4453470027046,770.0902158825221
684,None,0.0,70028.47854439488,453457.4755476218,112.37259588896192,790.8314340608615,1176.831636838187,110.58434665597288,765.0434150501943
685,None,0.0,70049.62255768436,452400.2748831472,113.10687229472651,826.0418938427798,1184.7843622738033,110.81558425007618,769.6190506799334
686,None,0.0,70101.98781483904,449782.0120254153,112.75201769330663,873.557148956512,1190.7772932084229,111.05744334435498,779.0724438284042
687,None,0.0,70175.08220326496,446127.2926041206,112.83444352553329,928.1093080734612,1193.5464636154009,111.247683394356,792.1951583471811
688,None,0.0,70020.29008015932,453866.8987593989,111.89057746835734,865.6591394208244,1203.8859306090828,111.43091280667896,801.6442983480747
689,None,0.0,70114.21825550916,449170.48999190965,109.80513180493934,914.511046310043,1216.038915468723,111.47079427812811,820.0978667381627
690,None,0.0,69944.28401516352,457667.20200919145,107.87704364077783,809.7111861026867,1223.4846151905365,111.25281599299156,824.714925926019
691,None,0.0,69953.3282743735,457214.9890486887,107.55276084878544,771.9811803306886,1226.1078927551132,111.04254128682577,823.5221865402656
692,None,0.0,70269.75447745227,441393.67889475264,107.60942973364095,901.9990154417385,1229.541825840565,110.78125753489132,830.8963592095239
693,None,0.0,70412.8762357725,434237.59097874135,107.5819420761162,954.9833956651808,1232.2229589650074,110.50908520083686,846.3648836376566
694,None,0.0,70460.15748840866,431873.52834693267,104.56680833154448,938.5068952263367,1225.5524376155786,110.01711622123501,862.5408322722659
695,None,0.0,70438.96790263378,432933.0076356749,103.7443036822718,872.7840125557383,1217.967445352381,109.30782724908015,870.7229713322376
696,None,0.0,70557.87283769353,426987.7608826902,102.810206750057,885.5495761147495,1209.5004911852761,108.51096148750473,878.6161498367283
697,None,0.0,70662.93415609449,421734.6949626403,101.8407343877362,902.241444102416,1206.1023066261012,107.57211666192222,884.9661123583646
698,None,0.0,70470.53720696634,431354.5424190516,100.0534471596717,743.5826663395329,1205.3794085356135,106.51390245078596,874.1349054736164
699,None,0.0,70567.66140054938,426498.3327398981,100.56890353510992,747.5221229825188,1199.2686705436922,105.49177411825069,859.0859733827045
700,None,0.0,70810.21992884803,414370.40632496454,101.15381875455567,837.1303674299412,1195.2653651810638,104.59704422543388,856.7085757167976
701,None,0.0,70652.87382369862,422237.7115824345,100.28189982511591,714.8799191920202,1188.8311386596624,103.8034415604486,840.0726484569623
702,None,0.0,70673.40914086695,421210.94572401623,100.96283824939533,680.7933236340815,1189.3004625133858,103.2272577778334,829.3294932512453
703,None,0.0,70619.88399606736,423887.2029640007,101.13323871179425,613.4261616311323,1179.8142245296365,102.69229759975077,816.1165750262821
704,None,0.0,70858.9655805294,411933.12374089647,102.73075818262616,716.9458474138544,1172.8588157279348,102.28574163716623,800.6954776906254
705,None,0.0,70951.99521779247,407281.6418777422,103.37565130706614,749.8724891477812,1166.878123455807,101.93521740641205,783.6029021475086
706,None,0.0,70803.4243130986,414710.1871124371,103.49477584760996,665.76351537471,1157.3435278172376,101.84588136608416,760.874287159873
707,None,0.0,70763.4205902759,416710.37325357203,103.61120816950002,638.5456802636594,1149.1569908089812,101.83479007335319,741.3544261355331
708,None,0.0,70893.53519821029,410204.64285685134,104.78027053405602,711.3073176091473,1148.7440731632437,101.9989620553531,726.834237926733
709,None,0.0,70754.22871461652,417169.96703654353,104.90991558021969,646.2471662725072,1142.8605295168334,102.25472715472672,705.5013814409072
710,None,0.0,70819.89172703763,413886.81641548686,106.12348493585971,693.7134591571663,1135.7743775022707,102.76056363607574,701.34561417571
711,None,0.0,70676.86209287145,421038.2981237957,105.80914443283268,630.8935485042625,1130.0168145130046,103.19725037755263,691.626566302522
712,None,0.0,70830.58401250177,413352.20214227884,106.9103369737712,730.5890904777212,1130.2314133528673,103.67696022915392,682.7481265565037
713,None,0.0,70806.69484903784,414546.6603154763,107.5393491424963,753.7653660463841,1133.0692092464178,104.28174767226896,685.988580461034
714,None,0.0,70598.09468477848,424976.6685284448,106.08116796199135,668.4644969280924,1131.8425552102033,104.7082751483186,684.9611782355349
715,None,0.0,70764.38325578198,416662.2399782707,107.21965144263625,776.2910535844807,1127.1461865429208,105.21547620922213,698.5332525649806
716,None,0.0,70719.97453964002,418882.6757853661,107.44414779290214,776.6061962631213,1123.701935010815,105.60825867674511,703.5049483024195
717,None,0.0,70661.18154824758,421822.3253549918,108.13629920402181,773.0418664852243,1120.4034751983666,106.00497933482477,705.4357297472064
718,None,0.0,70559.7809459606,426892.3554693392,107.23803614149581,742.9204698234723,1114.6914776199017,106.31691769264859,711.8654759512698
719,None,0.0,70505.61493124125,429600.656205302,107.84390277471967,752.6558878178429,1115.4965262161627,106.66964224308356,721.3746599141185
720,None,0.0,70453.84473811844,432189.16586144874,108.48608746876201,769.5647491558228,1114.1840175442653,106.97846032097573,726.2294458763414
721,None,0.0,70208.42323274829,444460.2411299531,107.59544553006378,681.4067007185877,1110.738841752231,107.20225448346271,729.1594070801816
722,None,0.0,70203.52418006328,444705.1937642052,106.69362447584804,707.4697967153709,1115.3038366997646,107.24976611179507,730.3057685433652
723,None,0.0,70325.98889730114,438581.9579023137,107.79141892209543,801.4375756088768,1120.0408449291863,107.414955652567,744.5177708020832
724,None,0.0,70114.72738778706,449145.03337801277,106.4447143840924,714.9286018358055,1132.326354352268,107.37615377009375,743.2127300819234
725,None,0.0,70001.9542031796,454783.6926083888,107.06402879353838,681.4175251633309,1131.2917972423104,107.33654374101393,737.183743341669
726,None,0.0,70038.32836423973,452964.9845553803,108.17832066168197,731.4923147231466,1129.029794222118,107.51130646598814,742.436061491257
727,None,0.0,69940.18827389441,457871.98907264665,108.28620122625348,716.9490169441775,1135.8896453700238,107.60018561462293,737.4908917712315
728,None,0.0,69946.80513598822,457541.14596796024,108.99935738042716,750.3766675890377,1155.1711143307198,107.72978641358333,735.305097715058
729,None,0.0,69959.78392013484,456892.20676062565,109.70507814807902,777.4412495946679,1173.3532167347762,107.86051799225476,735.6717129741783
730,None,0.0,70199.6395776212,444899.4238863036,110.84366955133007,913.1863980453078,1178.8152297195443,108.16098744307429,749.8605403259979
731,None,0.0,70075.26972697128,451117.91641880275,108.87237363129823,852.4843225034543,1176.1571690582684,108.24669334778916,758.179576549799
732,None,0.0,70090.19453362802,450371.6760859679,107.37366421403411,854.9753487303826,1176.8692322859756,108.15399140989517,765.2971265143456
733,None,0.0,70001.00348693017,454831.2284208594,105.43277636912921,792.3953991759306,1171.6671785490248,107.9737689798173,774.5461847191241
734,None,0.0,69960.92578204253,456835.1136652402,105.03027830284312,751.8220956249633,1168.9188551302348,107.83515679873356,778.2422096282568
735,None,0.0,70235.27836120958,443117.4847068906,105.08446850674336,878.2174127282399,1166.3587345039455,107.60957759745422,784.6405293882036
736,None,0.0,70317.24175464302,439019.31503521715,103.70917547720701,896.9695718451889,1161.801842428264,107.38161602188042,799.810610222319
737,None,0.0,70278.49714015501,440956.54575961677,102.80884352405867,851.4379676292522,1154.7198116852396,107.02701724942379,813.9789804278125
738,None,0.0,70326.80544279731,438541.13062750344,101.85570008864286,858.3100373991068,1149.6620758645502,106.50013220167052,824.5471239841423
739,None,0.0,70156.94651703247,447034.0769157407,101.01066815874455,742.3593642910048,1151.8189125277165,105.8938377793781,826.6646529297113
740,None,0.0,70217.95696680677,443983.55442702817,101.12256084910574,753.1996900522793,1157.1939127404207,105.23743806843468,826.8999048016482
741,None,0.0,70136.51241028379,448055.78225317615,101.20375409174176,686.562056723415,1153.4316955376444,104.52899439707323,819.3266387290437
742,None,0.0,70311.98185059402,439282.3102376674,102.26003819866344,763.0911933771232,1150.9107331507466,103.81369178435101,806.818705006695
743,None,0.0,70271.90122830136,441286.34135229996,103.00884957138294,730.2249004924639,1151.4659145493752,103.32506477935807,796.6304198391125
744,None,0.0,70207.17209594713,444522.79797001055,102.7143272061863,673.2754611654757,1144.432040552871,102.93678669537076,781.488762542037
745,None,0.0,70557.25480037912,427018.6627484124,103.77338806586337,847.9315464959487,1138.4291431545967,102.79850433676528,786.1167748187053
746,None,0.0,70366.57281118304,436552.76220821904,102.98097440418846,744.59539917593,1142.109048197271,102.62772901187736,785.5145501146189
747,None,0.0,70307.70465721498,439496.1699066175,103.05469669218803,712.545090730651,1142.0237397205378,102.45858136066444,771.7085232814866
748,None,0.0,70233.3844279509,443212.18136982166,103.1802476805661,666.9457076212086,1139.8478563123085,102.41450404427769,752.5398679294882
749,None,0.0,70362.50796287747,436756.00462349446,104.79645409549929,741.4021576145065,1134.190597779896,102.58013825856439,743.3702170949263
750,None,0.0,70303.70583168602,439696.11118306516,105.4261880407807,732.9419789203155,1128.4227188548875,102.87767892124255,732.9228788883602
751,None,0.0,70106.33210653633,449564.79744054924,105.16911488840617,640.2514571488534,1136.0642599014343,103.22421614871435,724.4138866265142
752,None,0.0,70227.06077563156,443528.3639857887,106.23853634658852,717.2945027000904,1136.4386777315794,103.65054744017125,721.4217876804986
753,None,0.0,70261.25529388117,441818.63807330764,106.90145355697184,751.731406703306,1131.6301174704918,104.12535572894042,726.8525668454894
754,None,0.0,70095.25169456957,450118.8180388951,107.14626826111393,686.7448111453679,1133.9504491039856,104.53254156747796,720.4903683261764
755,None,0.0,70124.62978322584,448649.9136060752,107.81144922011192,723.8358373722969,1131.4846353363687,104.93275820487206,719.957946399496
756,None,0.0,70234.57605827745,443152.5998534957,108.92295306010999,816.3106269321131,1126.8331401202738,105.45014369269903,731.8775435467156
757,None,0.0,70102.15115639103,449773.8449478176,108.58390943815346,783.8853040568373,1132.2539534580465,105.85102047372318,726.5403566767897
758,None,0.0,70101.50181896775,449806.3118189831,108.13264576590464,813.3737502864473,1134.8422936293073,106.28032642053289,732.2718859359994
759,None,0.0,70043.34337337059,452714.234098839,108.22108196534134,809.1088036179929,1138.0258537215846,106.710858526629,740.3188620099446
760,None,0.0,69849.04817430221,462428.9940522557,106.84276616744259,727.0170480654156,1150.1186742396476,107.01606840053536,745.3248070469618
761,None,0.0,69753.52619966737,467205.09278399806,106.97036191105921,686.832303179149,1160.1530960720743,107.19722738516536,740.7773191773489
762,None,0.0,69775.31376736557,466115.71439908707,108.15868261683622,713.144109177271,1163.4340435081128,107.42493526650333,739.1274966987617
763,None,0.0,69655.74046888683,472094.3793230241,108.81681330717063,676.447670727971,1171.8708692953019,107.72891013473371,742.1438478303548
764,None,0.0,69579.68778457452,475897.01353863796,109.5135743390272,659.5074574017871,1170.2232952592115,108.00182996743693,737.328260722163
765,None,0.0,69566.13288871822,476574.7583314567,109.76917543029303,665.2292187263635,1174.635337059401,108.24080679021368,730.1197450574177
766,None,0.0,69676.60897415012,471050.95405986084,111.50383057413485,742.3434922867151,1176.737436771538,108.60393698296542,734.7529684858632
767,None,0.0,69951.04421774374,457329.1918801807,112.64800944081976,906.3694320525462,1172.7386018667091,109.00698366802442,749.9641013758841
768,None,0.0,69745.6791006832,467597.44773320557,112.30388051127538,844.1106542896621,1168.8449582295284,109.28872762228819,752.2807703223465
769,None,0.0,69696.74722416737,470044.0415589965,112.30388051127538,857.2626736139703,1169.3536109694467,109.59872521171503,758.3955511187742
770,None,0.0,69678.80637743474,470941.08389562817,112.4345299974902,878.850980050938,1188.030961699773,109.95721556434715,763.8519869324819
771,None,0.0,69742.10587230425,467776.1091521565,111.46393171607296,925.2203573883822,1199.8802214303644,110.22745304357477,773.5279497466809
772,None,0.0,69715.24194041337,469119.30574669753,111.58934516896855,919.236846283228,1205.0476597468655,110.62300129370196,789.546266264832
773,None,0.0,69602.25220391361,474768.7925716854,110.62970569717231,865.7015407239481,1200.0037289198558,110.92794660921139,804.4520360602319
774,None,0.0,69524.64585605288,478649.1099647249,109.23537078557406,818.9135989498052,1207.5161935756976,111.01767062327285,813.266160207943
775,None,0.0,69468.32377108114,481465.21421331057,108.28675996914774,773.0151973937432,1222.8395699626149,110.97349951177095,821.3134540967575
776,None,0.0,69511.3234244798,479315.2315433797,108.38182106453624,776.2062236206714,1240.289663073932,110.8791867388967,831.0383512816644
777,None,0.0,69683.24503119064,470719.15120783343,107.83933235196818,839.3421460705073,1248.1666531892988,110.71836648236963,845.5477618936765
778,None,0.0,69555.81448278789,477090.6786279726,106.91127028270773,744.983368307624,1252.4078506434207,110.3356531247507,845.7677515620854
779,None,0.0,69761.94016667992,466784.3944333711,106.42992154835137,812.6470811949639,1264.7247820659209,109.81747913371169,837.9575556572869
780,None,0.0,69891.61564661199,460300.62043677,106.54029737412824,829.8075971944266,1266.0164850655221,109.33718053894943,836.7656342326841
781,None,0.0,69902.24649554264,459769.07799023576,106.2108063276543,780.9822743191503,1285.6484679500015,108.829424356981,830.4089342914491
782,None,0.0,69900.42944223376,459859.9306556804,105.29263962270336,711.5335643178099,1289.4080079690907,108.23426682574876,816.4658163136884
783,None,0.0,70128.61342195043,448450.7316698488,106.40141025063016,769.7486522813491,1289.5120019620158,107.81239003696186,803.5098408881022
784,None,0.0,70106.21291710218,449570.7569122595,106.06360414089097,694.1908287142962,1288.509888093896,107.3519116179554,784.7560060906912
785,None,0.0,70084.17910327927,450672.4476034028,105.71715106596866,614.326106916027,1278.4089266196622,106.94253206535508,763.8080532733644
786,None,0.0,70442.16261353945,432773.27209039766,107.94938102859291,746.3063086982129,1276.8375306877865,106.83536625227333,757.7574457523984
787,None,0.0,70569.85301340796,426388.7520969703,107.58119997288054,761.2090284881733,1274.6324227013392,106.77656958591773,756.7735983436011
788,None,0.0,70541.75602982257,427793.601276238,106.741339482742,687.7796396067323,1275.5274560162457,106.63986278743486,749.4047163424394
789,None,0.0,70628.5249640427,423455.154565233,106.79115233155085,679.9886133798038,1266.3435231227327,106.55251445240009,736.1252552848808
790,None,0.0,70681.02212398747,420830.2965679954,108.00820858669856,665.5091682808167,1255.7976642831059,106.64392597773268,729.5024052826469
791,None,0.0,70681.57839854178,420802.482840281,107.64670709254305,628.8351080466498,1246.715265380882,106.74532477308196,714.1847408536206
792,None,0.0,70746.16074516591,417573.3655090727,108.30941156652584,632.7315464959504,1241.0229228218077,106.89275095578176,697.7617366287476
793,None,0.0,70845.21243506628,412620.78101405484,109.55748284295423,666.5480353907972,1233.4793271919625,107.17164066539009,688.2255500513849
794,None,0.0,70891.60251795684,410301.27686952305,110.29023950288635,679.5001945077465,1225.9982230034634,107.588107322072,685.5561025672129
795,None,0.0,71058.37255282103,401962.7751263109,111.03304065507022,748.3469414023256,1217.278443553654,107.97407652244202,683.7726266606277
796,None,0.0,71173.86483678271,396188.16092823126,111.12703493535341,802.0347707413782,1209.6515389469782,108.39602908864721,692.7596218295512
797,None,0.0,71014.11665229959,404175.57015238947,110.78018604452555,722.5862005326801,1204.1938144771746,108.81794867019362,701.7812962976055
798,None,0.0,70931.15899388555,408323.45307308825,110.32527987073988,691.4211140715834,1200.0095946301149,109.01594024037253,697.2075300787197
799,None,0.0,70963.63420090606,406699.6927220638,112.08794950582126,725.4305923001215,1194.7681130672995,109.39150270145093,694.2259937297155
800,None,0.0,70938.83046010941,407939.8797618941,112.75660180575952,742.1802564972911,1193.7132235831245,109.89277456170238,698.7593784705954
801,None,0.0,70823.47348341241,413707.72859674244,114.14488751437875,715.9734980587143,1193.188636635577,110.50558582693805,701.7581188605045
802,None,0.0,70926.98035882763,408532.3848259811,113.67736322940229,787.807205174056,1190.7198089360236,110.97801538049669,711.9496219349412
803,None,0.0,70861.92879181994,411784.9631763665,112.73399524757478,771.1712827242206,1192.5209429029726,111.40195606008267,723.8109698247387
804,None,0.0,70992.059110046,405278.4472650642,113.89783185870866,856.8843225034582,1193.6777968748704,111.86765775109791,742.4903678253644
805,None,0.0,70965.11470456138,406625.6675393015,112.4363746193698,859.2180296187992,1197.5638447800056,112.10756539913255,758.5462006776979
806,None,0.0,70793.28333283712,415217.236125508,110.40173847242485,778.2956514036666,1200.1150510073976,112.11685697992742,766.7791554190247
807,None,0.0,70973.18165597423,406222.31996865047,110.94017091253768,875.1390616177243,1195.1916488213817,112.10911783471637,777.3451654369745
808,None,0.0,70859.45569427677,411908.61805352895,109.44225400723454,832.4959036313967,1194.0234387392688,111.9687194240398,779.8835931778094
809,None,0.0,70708.72603054857,419445.10123993206,109.03059708722515,759.6892576279113,1190.371068774184,111.82292034426477,782.9755146024121
810,None,0.0,70741.5240717312,417805.1991808006,108.14632953368016,767.6586349653563,1189.0025586520862,111.6413411495098,789.3286413435598
811,None,0.0,70813.05937102262,414228.43421623163,109.28320831924744,803.5048774044678,1192.2295957066133,111.4076127172953,795.8348317689218
812,None,0.0,70875.07239852741,411127.7828409963,109.9121746668402,839.3795271716401,1194.0355770951287,111.17057712238535,803.9347709917844
813,None,0.0,70899.27987114222,409917.409210252,108.49298399811767,847.3137113848961,1201.1081871464012,110.69958516269695,814.8797887689661
814,None,0.0,70720.87884615753,418837.4604594905,107.53617565656175,751.0565320659509,1197.297672530805,110.18781953162689,811.817232676624
815,None,0.0,70669.08639783479,421427.08287562255,109.25729676058066,730.1894824980923,1191.190419080663,109.8980946577107,808.4020826577799
816,None,0.0,70676.0041214219,421081.196696272,109.48264968775648,735.154654036729,1189.7096897667848,109.53016281013136,798.2579436188859
817,None,0.0,70597.857119902,424988.54677226313,110.26556133915578,698.0632631469762,1193.0856568524193,109.34926170344686,784.828379746234
818,None,0.0,70831.77564574456,413292.6204801357,111.37693669240473,821.6584678151627,1187.0015041601248,109.43052822177852,788.4419477805253
819,None,0.0,70812.57936432346,414252.4345511885,112.04542443723926,835.2634029396183,1188.6370310034536,109.52263268217031,785.1189762240165
820,None,0.0,70934.07097980316,408177.853777204,110.47543116297695,909.7782933905273,1190.972713742514,109.60873077848218,791.5591753706107
821,None,0.0,70746.38262331209,417562.2716017616,108.94251999215092,823.3351354042003,1183.7689896399681,109.60139102055933,796.8629985186348
822,None,0.0,70543.50491762448,427706.1568861391,108.01279120789044,727.4763576413168,1178.8563727626395,109.59026282674351,793.5144754082982
823,None,0.0,70404.3895813735,434661.92369869014,105.95226638530217,654.809083203277,1177.4635077166038,109.31268433224808,781.1231592248656
824,None,0.0,70294.00759338257,440181.0230982339,105.49168951622252,594.4924545157879,1177.0198804259733,108.94431056969661,760.7159031702112
825,None,0.0,70387.28602976911,435517.1012789066,107.15479365667936,648.7817425061367,1175.605145638197,108.83279470791008,744.1715724303145
826,None,0.0,70261.44960624524,441808.92245510145,108.37767826769107,607.1690673897225,1181.0828816705969,108.9029199255042,732.1809503739622
827,None,0.0,70227.76756719981,443493.0244073711,109.12989367513353,597.4629258417043,1175.0394130898737,108.89230300171694,721.1204039859299
828,None,0.0,70406.82998476227,434539.9035292494,110.23917912709537,707.9347433838266,1169.174009816373,108.95534712166186,718.852078098188
829,None,0.0,70388.43762164234,435459.5216852439,110.96615458337621,722.6908287142991,1162.1417976909247,109.01372989201354,720.9043752287984
830,None,0.0,70390.89967611592,435336.41896156885,110.07479586219617,741.1538122759914,1160.9995307723425,108.90521815616283,714.1956539338674
831,None,0.0,70489.38344181258,430412.2306767359,110.62915546140687,811.7037560584461,1158.6070215213915,108.78719574151013,712.232350027103
832,None,0.0,70583.71939994008,425695.432770359,112.37554199548083,895.8833409500752,1163.0948436579404,108.94553831088545,711.074437323732
833,None,0.0,70430.05417053238,433378.6942407419,112.0055129925559,856.1185340742635,1155.8423524306083,109.20078772758586,713.8063872129038
834,None,0.0,70251.16697805325,442323.0538646983,110.4981805439365,793.6604856370288,1148.8523078690805,109.40790350558972,719.3217312125466
835,None,0.0,70282.66101027085,440748.3522538214,110.55519171300323,841.1840976332753,1148.2975119669868,109.79148061623147,734.8529824150464
836,None,0.0,70164.22188068544,446670.3087330912,110.75462843310531,819.3836205353598,1152.71373292836,110.23005885930503,753.5939129166774
837,None,0.0,70159.74289297129,446894.25811879523,110.9085474882756,846.9328076346144,1151.5759929783778,110.5428716786047,770.106501677384
838,None,0.0,69973.37303494154,456212.75102028775,111.01985304187247,787.1128969817104,1145.7330681972192,110.7630529097865,785.1018208100495
839,None,0.0,69965.05953939781,456628.42579746584,111.66434796624853,825.6003343003867,1140.813381731395,110.97425743404608,804.1132715149397
840,None,0.0,69774.35887426714,466163.45905400196,110.69583204991609,774.8847145238308,1139.3405359481349,111.01231184428116,809.6924357766067
841,None,0.0,69745.37854891112,467612.4753218051,110.80428077160511,800.060345844385,1150.8761729055702,110.99882235996688,816.1398955374474
842,None,0.0,69888.13126640728,460474.83944699727,110.92984152125777,900.6893700630017,1155.6938130693686,111.07007616488869,829.4345253530314
843,None,0.0,69749.78867986907,467391.96877390856,110.59388990912434,856.1640471877257,1163.489364610061,111.06713736886513,833.1395496138048
844,None,0.0,69852.59664401624,462251.5705665485,109.10220165869347,917.2264138588595,1163.7176951597737,110.7943590074662,834.91813902287
845,None,0.0,69712.00461802707,469281.1718660107,108.1808091687673,845.2997174098284,1162.6468073128867,110.47563368881715,834.0165709675006
846,None,0.0,69697.7102793711,469995.8887988057,106.7574185270712,833.0518765267785,1161.1728342346782,110.16390352074505,837.2991868749797
847,None,0.0,69609.09082253747,474426.8616404844,106.85045862162198,785.3155620565682,1168.7911998278132,109.85517576312992,832.6434755769209
848,None,0.0,69623.99442717773,473681.68140847347,105.42197882018897,787.5849393940123,1172.3845857773517,109.4107882953869,829.9935854818085
849,None,0.0,69602.35198686188,474763.8034242677,105.09232223759238,759.2646367207323,1184.1830690654979,108.92610285782997,822.6879045723182
850,None,0.0,69549.02065356502,477430.37008911173,104.7733655074796,702.7167958376826,1190.2395512182757,108.4055622299639,815.6548961436494
851,None,0.0,69746.27284908186,467567.76031326764,104.8653745964854,782.152213832053,1187.6418265715977,107.83898111581696,812.0342194379549
852,None,0.0,69809.80658944398,464391.0732951611,103.50708450642819,777.6776764999698,1185.0641521648563,107.23991882052631,812.2669662692998
853,None,0.0,69819.53889055281,463904.45823972457,103.17048169393343,748.2385571622583,1188.5719411924583,106.60376889738701,807.9484838791226
854,Supply Chain Disruption,0.0,69794.60794235648,465151.00564954116,102.20269739570668,706.2543167314586,1194.723435962622,105.8765068869244,791.7455627681607
855,Supply Chain Disruption,0.0,69986.2096130122,455570.92211675056,102.34561614689069,474.02160635071584,1202.5665884217074,105.18915074007161,759.9003593650764
856,Supply Chain Disruption,0.0,70363.67240879797,436697.7823274679,104.57327313442639,360.0288692447586,1197.774699347681,104.81174002971602,713.4672306472348
857,Supply Chain Disruption,0.0,70904.27612978133,409667.5962782943,106.22936895025221,333.62019023819005,1188.0457575487897,104.64912001150641,670.8272700495982
858,Supply Chain Disruption,0.0,71436.76813321919,383042.99610639864,108.49346783778822,316.2558604602931,1176.1652999733017,104.79379078739949,627.7609353773911
859,None,0.0,71804.11613470802,364675.596031963,110.82384534237016,233.50911356571365,1166.764079446109,105.12490634746187,581.7770646698199
860,None,0.0,72042.56371448825,352753.2170429513,113.81023998022434,392.44681679090064,1155.0964386516478,105.82392811079815,548.8488877862272
861,None,0.0,72093.40185494605,350211.3100200554,116.2471210451937,484.4268362416756,1143.5454742651314,106.75349467809825,525.9457377463058
862,None,0.0,72043.18712637218,352722.04644875193,118.12083578604283,543.742960473699,1133.2137201123564,107.86578386797851,512.6979181326406
