Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
874,None,0.0,22746.48741225711,474403.27971068723,50.784402676970046,752.572601582872,570.8051736143792,52.29890159578292,768.9575232393316
875,None,0.0,22798.300260765747,471553.57304271293,51.3532172415344,791.0706384761095,570.5429863560465,52.12860878592002,768.2073269787369
876,None,0.0,22760.557878112548,473629.40408864105,51.16600983903183,727.1594493685432,566.5210599113896,51.95582880401371,761.7417656995216
877,None,0.0,22736.69452703823,474941.88839772495,51.76057400801848,689.1786306957995,563.0602633299372,51.80634176359175,752.9171326421415
878,None,0.0,22713.898792972028,476195.6537713688,51.8615334091074,656.476667589038,562.0702496323521,51.67988417447152,749.691740120952
879,None,0.0,22803.539611457178,471265.4087546848,51.91700797225493,757.2187315868937,560.3429206143707,51.621443309351456,745.9422098786646
880,None,0.0,22810.66711866108,470873.39585847006,52.23820336870142,766.977901370153,560.7241217085586,51.56124214500256,746.7731012283394
881,None,0.0,22775.415503665954,472812.23468320194,52.07874426940707,723.6842951459053,560.7943321582999,51.567931498870735,741.7152166337411
882,None,0.0,22780.230193511463,472547.42674169847,52.3922354962893,732.3141884828135,558.4289611092639,51.57923435381333,728.70412350188
883,None,0.0,22754.547900297308,473959.9528684781,52.21351394635957,706.680481367473,558.4627514610434,51.61338824649447,719.8380691661783
884,None,0.0,22789.077665342527,472060.8157909913,52.55966245983136,747.5406327041134,562.1459391725733,51.75563152732334,723.1768942382022
885,None,0.0,22829.351246920876,469845.76880418195,52.88204267621025,797.1737229288976,563.0044068894272,51.933928946976344,737.337328441551
886,None,0.0,22806.312002119,471112.9272682847,52.98098787058878,777.5547938293743,564.0648576047176,52.116977713111226,739.4191777954262
887,None,0.0,22773.21972026346,472933.0027703408,53.03903728571193,746.0044853840961,560.7233923749404,52.257462716792695,735.6636650377583
888,None,0.0,22753.258127794255,474030.8903561458,52.82370107805885,737.5914456048588,560.222937732766,52.39560365337828,736.5329980574514
889,None,0.0,22696.96687458654,477126.90928257175,52.94965981603748,684.432780277067,563.59449827284,52.49469413737986,736.137510522557
890,None,0.0,22765.362776890615,473365.13465584663,53.50500509956656,775.1626462564216,561.7842736422365,52.63165011158478,746.028008744839
891,None,0.0,22764.90598197504,473390.2583762035,53.84045792867797,798.2978393806092,563.8230243604103,52.79193760795338,749.4512677276485
892,None,0.0,22693.956282513474,477292.4918465902,53.97363244528931,735.4716473870428,568.3911943304431,52.93655669766904,746.8257465623893
893,None,0.0,22799.719473914905,471475.51631951163,53.234988626923645,854.001288496218,567.2118134184291,53.03291039412875,757.6854960082488
894,None,0.0,22735.17844910341,475025.2726841446,53.2832257947486,784.6723767126924,564.9059354369105,53.10715958566703,762.0486783607386
895,None,0.0,22695.55909576794,477204.33711759455,53.37007006472247,750.5972224900529,562.0492464683965,53.20353926219727,765.7084067876203
896,None,0.0,22602.277899402747,482334.8029176807,53.46038475924409,665.4919500603238,563.4366457545929,53.278599453815,758.8710165673045
897,None,0.0,22603.085025027696,482290.41100830835,54.083890527307325,686.7486249238015,569.0166510836905,53.37875344140642,749.6689250668798
898,None,0.0,22575.78574100557,483791.87162952416,54.19726403008561,672.1597015962772,569.8501355240239,53.48010978803115,740.8860007141217
899,None,0.0,22615.723337714135,481595.3038105515,54.566953102649265,730.5470264798644,571.4707021386906,53.60743610610927,739.5978791387691
900,None,0.0,22573.91895964952,483894.54460410617,54.38893750527397,695.4775367073291,569.0698007800084,53.73787247504385,736.0883867306417
901,None,0.0,22569.69195968842,484127.0296019663,54.465495858077006,711.7729936032478,569.7194847711445,53.86419214521382,738.3667378411568
902,None,0.0,22535.44137531106,486010.8117427213,54.8259112708914,691.3468016096829,574.7661036452466,53.97426765949089,731.3820841205952
903,None,0.0,22589.169772572393,483055.74989334896,54.599050262431646,770.2494940420922,580.7902521414314,54.0374836873037,729.044722009052
904,None,0.0,22628.433449279713,480896.2476744446,54.98085897323951,816.1613000402151,582.928697789411,54.12141923129954,735.7688597301498
905,None,0.0,22758.437204930375,473746.04111365805,55.09825533345683,961.2570091638663,581.7077631266457,54.27669145684397,744.7068364524538
906,None,0.0,22741.922088281823,474654.37252933084,54.63708008742515,944.7302002797426,577.4848088859131,54.38951264790037,758.0449884163746
907,None,0.0,22745.050076279167,474482.33318947454,53.62280894991303,949.9647491558222,577.4676287804715,54.41057422166623,774.6589489718555
908,None,0.0,22691.197852024176,477444.2055235021,52.67936762500675,868.9584678151635,576.1092345515478,54.34548946047979,791.6144921180921
909,None,0.0,22671.765793124043,526364.265639308,52.73193038425602,830.1277327175176,576.5815551728691,54.232826115225514,803.5627511009019
910,None,0.0,22670.625667203676,526426.9725649303,52.48718700343047,813.500896475842,594.0942397679563,54.09031969633759,815.3411840075322
911,None,0.0,22712.181174108686,524141.41968515504,52.54105879152494,831.8354727094729,612.1365895712783,53.92149517041056,823.7818878599995
912,None,0.0,22663.621458651603,526812.2040352954,51.87536762491883,715.7493816070007,628.7459211700456,53.7120310137143,825.4712082683055
913,None,0.0,22799.552431621465,519336.0005219518,51.645860690242145,783.253812275991,639.2623060359717,53.477061416394726,831.4279431577007
914,None,0.0,22878.87401878317,514973.3132280588,51.44669308530126,784.1356125021155,653.0257453799451,53.19545990092888,839.1603440654035
915,None,0.0,22904.591319087885,513558.8617112989,51.29093444255854,700.0386969549003,672.2473562591252,52.91978358260612,833.3094443081376
916,None,0.0,23017.343960427643,507357.4664376142,51.83952989837155,706.5731333958898,681.1698745841155,52.658006159700456,824.177097087777
917,None,0.0,23225.817140554314,495891.4415306463,52.65020265377344,821.3212265066735,684.7278530798034,52.45400176972684,812.5157818663442
918,None,0.0,23232.030155597877,495549.72570325097,52.48798546804797,704.298118965893,684.029726265717,52.27491055144541,792.4797750901902
919,None,0.0,23380.83438608854,487365.4930262629,52.845169172681814,744.6266387290452,685.7105674885443,52.210107236676144,775.3682658879587
920,None,0.0,23474.030092814366,482239.7291563416,52.8770521456005,722.6040082861804,683.8965010079276,52.22658094672562,763.17206092721
921,None,0.0,23581.460534471127,476331.0548652221,53.2136896475149,723.7112711802228,678.8193437650274,52.2667275519972,754.3040224657689
922,None,0.0,23671.332364408136,471388.1042186847,53.01518764163579,712.5147202958323,673.8850266475137,52.31072760518097,745.8885077841014
923,None,0.0,23712.625227729717,469116.9967359972,53.34875331993027,660.8167684801341,667.7975509841743,52.378035482548086,731.6369490983233
924,None,0.0,23825.40730522191,462913.98247392755,53.679385046258155,697.5331175823355,664.6410400311752,52.52837026765969,730.1189270962677
925,None,0.0,23873.827097000405,460250.89392611024,53.84138529600153,657.9936335817991,662.2703351515498,52.711330651472984,719.6805788717519
926,None,0.0,23970.21427154697,454949.59932604723,53.87357832583198,675.2289391410789,659.7825415420091,52.913571088183865,710.605022758332
927,None,0.0,24090.82514350967,448316.0013681,54.46733165248139,739.2489895866249,656.9136330063723,53.17827085567745,713.8725471443091
928,None,0.0,24163.776369396404,444303.68394432997,54.798425534897035,765.2431002663391,650.9531733324704,53.424845492054565,718.76171105018
929,None,0.0,24280.240477836913,437898.15798010177,55.09400873266571,849.1103747043795,645.6609949114699,53.62849599862892,721.0774733999888
930,None,0.0,24299.48779403058,436839.55558945035,54.640981327304836,815.4796396067322,639.8191483850788,53.80791232023366,730.3426001200587
931,None,0.0,24340.11645709094,434604.97912113194,54.45387095815545,810.759953824009,634.0961988487846,53.94197080235647,735.8537097113057
932,None,0.0,24334.521121898317,434912.72255672404,54.27856561020146,760.0051022746491,628.4304788078534,54.058763591073216,738.970467543678
933,None,0.0,24365.673035450243,433199.367311367,54.344533977795734,753.5490169441758,623.267037531548,54.153000618596614,741.4569463573407
934,None,0.0,24465.109858276657,427730.3420559149,54.661584938331714,833.5287142708954,618.8226448559258,54.29020039332127,751.5414458552627
935,None,0.0,24398.19615977806,431410.5954733382,54.50359626960123,732.2814902784014,613.1953628649159,54.386437305793855,757.4968393384517
936,None,0.0,24415.129287910204,430479.2734260693,54.614988535252664,730.3542893739055,612.295999975425,54.464404263210064,760.2319369877491
937,None,0.0,24460.03777906783,428009.30641240143,54.650024695385106,761.944334047453,611.065209644917,54.53179087982536,768.8944953598871
938,None,0.0,24479.590478962567,426933.90791818936,54.17319754487905,761.815057601102,606.6621595813737,54.55675914807929,776.1100052315555
939,None,0.0,24418.831607822452,430275.64583089575,53.78184823159343,664.1618044956801,605.4154855567083,54.499635529671956,769.8527398073102
940,None,0.0,24503.808483750578,425601.9176548494,54.122809336941465,735.4967180345845,601.7553336465951,54.44333417984233,767.3738746213307
941,None,0.0,24549.758027800057,423074.6927321277,54.15160541700893,771.046661817039,602.4530730423686,54.36480057020426,760.8685652140522
942,None,0.0,24588.852286226687,420924.5085186631,54.48020811023999,805.8237791464396,603.2164686502525,54.35140280211551,760.0639101756946
943,None,0.0,24553.081190039487,422891.91880895884,54.31347841644223,751.7262467086673,600.7550964724367,54.33970342363941,755.1444345827495
944,None,0.0,24585.80741197384,421091.9766025684,54.373346223229404,774.9771720445035,597.7508230132177,54.347601808058414,756.3921070635706
945,None,0.0,24628.283332354786,418755.800981618,54.41045837964897,816.8109915949353,596.0585411315815,54.35309550821285,761.6639382844673
946,None,0.0,24642.77991925761,417958.4887019618,54.7396795026749,832.9360896000286,595.7444755418259,54.35960338857478,761.6145528952284
947,None,0.0,24623.89963433707,418996.9043725928,54.84954327263637,812.5415018223991,592.2007926646489,54.388432305494376,768.3028871905614
948,None,0.0,24585.375647805966,421115.7236318031,54.684522492406664,769.4093931509956,588.6520677749812,54.39422680192388,771.5574791719856
949,None,0.0,24570.813394000597,421916.6475910981,55.021779852163306,761.7369587183175,585.0749638820872,54.425206398322054,771.5401978945578
950,None,0.0,24520.472591747515,424685.39171501726,55.124961636402986,722.4465493819453,582.1738719503315,54.50452007261572,768.2594888762947
951,None,0.0,24491.257427763696,426292.2257341288,55.71618981828053,719.926134273575,578.0542890662592,54.66571520483964,772.9065163577858
952,None,0.0,24494.397010729397,426119.5486710152,55.78136702264061,749.2111313875755,577.9302564832851,54.803928345314574,774.0493841372017
953,None,0.0,24422.601173228915,430068.31973354035,55.571717089775746,703.2712827242154,578.6004283413719,54.92227098471181,768.4014358794666
954,None,0.0,24389.076872751077,431912.1562598234,55.407334224881524,688.5821071689581,576.8593220813688,54.99953149426528,758.6312965480097
955,None,0.0,24459.781465726493,428023.4036461719,55.71912704371719,793.3993253894529,575.1076021738643,55.11666887987152,762.1040531047419
956,None,0.0,24369.084997142887,433011.7094182732,55.864407459276855,722.9677211735152,573.34747028437,55.24092398287547,757.7699321988262
957,None,0.0,24343.644985891668,434410.91003709007,55.676688717907936,725.6971100549563,572.1547640599387,55.34644317773038,750.1771087371612
958,None,0.0,24257.658525233346,439140.1653732974,56.03667345627463,668.3122527335983,575.2892697159565,55.454526007197025,736.4584556649587
959,None,0.0,24275.379756214297,438165.49766934465,56.085889137637466,717.038529804707,579.8107273223405,55.557554829280456,728.4998746634843
960,None,0.0,24302.527459960147,436672.3739633237,56.41717780463945,777.3630109192443,581.1411004147294,55.701942771966515,729.1626761441718
961,None,0.0,24316.524782171175,435902.5212417155,56.21239924845263,824.0833135925241,583.262729045996,55.80116105499064,734.3582057170223
962,None,0.0,24308.897514832857,436322.02094532445,56.27403071095604,840.5895949331855,582.6487012817762,55.89691681120339,744.203459512959
963,None,0.0,24381.54498051706,432326.4103326953,56.3387766882651,938.8272282620497,581.409910177302,55.94879905036876,762.4452173453319
964,None,0.0,24303.66765382288,436609.663300875,55.63047020027691,874.9577384895138,583.2594718687776,55.936224315171785,772.9241012704933
965,None,0.0,24195.75691218381,442544.75409102236,54.36328448447489,752.9391740528147,581.4825791290936,55.83552159806339,777.0630922145433
966,None,0.0,24195.33746694953,442567.8235789089,54.180283902180534,745.7084389551679,580.291313522566,55.73326740450497,781.8236198633941
967,None,0.0,24215.484567701675,441459.7330375405,53.72379177444452,758.1732458309797,582.1803991564242,55.56698946539891,778.8881132335214
968,None,0.0,24287.95963905209,437473.60411326785,54.052931782173914,829.7464369468569,584.1937114791112,55.41603315897367,787.7863395479663
969,None,0.0,24319.126696236835,435759.4159681066,53.29964308606785,853.2616920605897,584.6248814763296,55.217946022987,798.4167213817692
970,None,0.0,24273.115687532932,438290.02144682145,53.35495072148709,789.1882487169794,581.5798165838512,54.994469128421365,808.4897210470509
971,None,0.0,24234.970619643802,440388.000180723,52.911810864519886,742.0969976198691,584.1490827867068,54.72996260566157,810.5779266983145
972,None,0.0,24180.968502456653,443358.11662601697,52.71491387912296,662.7975871528754,581.8293931230838,54.421440611868526,801.0308080511171
973,None,0.0,24274.19650466118,438230.5765047685,53.0135425138502,761.8392864879056,579.9822859129914,54.15486921731832,795.8438057923989
974,None,0.0,24166.99025637957,444126.9201602566,52.36521007832437,621.6588598355382,581.2456595482432,53.82913416459902,777.599577867595
975,None,0.0,24216.05696688622,441428.2510823907,52.899355617207526,667.7503358028309,581.1610506610649,53.54251574201089,755.0098368293267
976,None,0.0,24325.517454399574,435407.92426915606,54.009916146647114,799.5397635858212,578.1735863188655,53.40746957087507,748.7250055873524
977,None,0.0,24221.112500236773,441150.19674811326,53.654199325597645,682.6211991491225,575.768450698265,53.34837914096863,742.865174345378
978,None,0.0,24302.893403794827,436652.24705242005,53.41174328482002,771.1631507118869,573.398198031761,53.28433408952193,744.9864003251046
979,None,0.0,24378.050052237973,432518.63138804556,53.44721544947392,858.1478955981554,571.0050667753646,53.26128606244104,753.317621139036
980,None,0.0,24306.14651174883,436473.32611495035,53.24706328725118,792.1279849452509,573.0013962146545,53.19413035453081,750.1827501389022
981,None,0.0,24198.60410025237,442388.1587472543,53.307459142334764,685.4336493953552,571.3352844388962,53.19478169255306,736.1970799167992
982,None,0.0,24107.870532552908,447378.5049707245,52.8488031624055,591.9144680680997,569.6577076947767,53.15260272929626,719.7575981960593
983,None,0.0,24210.77083213836,441718.9884935239,53.69133347090765,723.7406600616646,566.6585986342675,53.217562946495235,718.2279033995422
984,None,0.0,24214.47113917211,441515.47160666744,54.04163671602039,748.0261342735771,564.242885580029,53.32812318290336,725.3302823262674
985,None,0.0,24166.696825582192,444143.05885411135,54.368673547766505,732.2255173830204,562.9944494898529,53.441050769063054,722.8624682341937
986,None,0.0,24109.89935051717,447266.9199826868,53.62102832582489,696.2286018358061,562.428139802836,53.54570228968809,729.0766134008826
987,None,0.0,24203.609055780715,442112.88619319396,54.466169091266224,830.0770596094133,560.7317060845573,53.67627007919298,742.6038403847643
988,None,0.0,24112.897282354927,447102.0337316102,54.092103266402304,753.4097851713736,561.6136734405299,53.683119005839245,738.7596755168938
989,None,0.0,24126.769721566416,446339.04957498034,54.149942611337295,787.4594767260958,558.2827615136357,53.72443094631756,747.4961986483082
990,None,0.0,24103.560633419544,447615.54942305794,53.938638207749555,791.4196280627352,557.0599715805158,53.768338856561684,749.1842384275456
991,None,0.0,24045.362797395515,450816.4304043768,53.75400990392886,760.0426231684245,556.4104350602893,53.79390506109959,741.0087990584015
992,None,0.0,24021.804610664694,452112.1306745728,53.804901072848715,766.0667396201382,556.3077540916357,53.84039154323272,738.837028614642
993,None,0.0,23944.628590957655,456356.8117584601,53.87439260682606,708.876834739233,554.6157139248214,53.88763599860699,740.7906273932985
994,None,0.0,23917.69413987644,457838.206567928,54.206335626321035,714.2846598087281,553.0227686489925,54.000763703933295,750.9881433716841
995,None,0.0,23884.961330924074,459638.5110603088,53.794620981198406,710.8530555927912,559.37081430448,54.00937099645753,749.9141763326112
996,None,0.0,23920.904240119882,457661.6510545385,54.3665263393907,781.1765551539476,558.241514179402,54.03644513173838,752.6767114059757
997,None,0.0,23933.01327737479,456995.65400551894,54.41071595064724,827.6199653680081,556.4415289218681,54.039948665311776,760.6262487380578
998,None,0.0,23950.51556619702,456033.02812029683,54.73801115355366,889.0568693712252,555.1815294790331,54.13303056762251,776.695271032676
999,None,0.0,23833.999265193477,462441.4246754885,54.064625990413575,791.8841827108142,558.0450927062313,54.09956864255145,773.5125312911263
1000,None,0.0,23845.141980576955,461828.57532939967,54.11682707366115,832.3535600482583,560.5993682842866,54.101628959823024,780.0911791975333
1001,None,0.0,23844.39244625867,461869.7997169051,54.17548899947045,852.3962409366699,558.3632138708451,54.103757825500786,785.5025762150811
1002,None,0.0,23828.345910343884,462752.35919221665,53.45576607923304,858.8766675890381,557.7736205214039,54.06351848145775,791.1239961756063
1003,None,0.0,23710.287949623016,469245.54703186394,52.81942333719117,727.9023824846888,560.9664543668431,53.98563626756293,788.4456427852951
1004,None,0.0,23686.33169278698,470563.1411578471,52.64921600599804,693.9355851445637,560.8696859341956,53.889329178658706,782.4347132456638
1005,None,0.0,23785.32179199714,465118.68570128654,53.472570794358795,816.912954701698,559.0794820855763,53.855844027619774,791.437723242536
1006,None,0.0,23793.784198657326,464653.2533349758,52.74343824745675,837.9049624820091,560.2359389789804,53.73393591271441,801.739415131976
1007,None,0.0,23686.70180298369,470542.78509702685,52.57671972134593,723.7539247110822,564.9673034883671,53.63244414106004,802.8144875585002
1008,None,0.0,23691.426021791667,470282.9530625893,52.61794452690168,739.0501109326485,566.8629088106561,53.48672899001929,799.3039505400587
1009,None,0.0,23715.915312205234,468936.0420898418,52.14881109137239,764.5193758350016,565.1746234308072,53.298236918413046,794.0455680789747
1010,None,0.0,23703.192138885956,469635.81662240234,52.184958578579085,756.5266387290438,563.3801877727915,53.08548253716517,783.0013821921262
1011,None,0.0,23637.02405237267,473275.061380631,52.24869848970515,685.9712827242184,561.5837143168321,52.93415524543946,774.1753071932434
1012,None,0.0,23640.43923533117,473087.22631791636,52.852369311012296,708.0206096161156,562.4570840658449,52.82878376521873,763.8142279905647
1013,None,0.0,23581.92835219888,476305.32489019056,53.20476577284728,652.860935377392,565.2260748643502,52.747890163000136,747.186285860625
1014,None,0.0,23601.468982059763,475230.5902478425,53.803007052624835,692.2830887223424,566.5237332865697,52.77682691078278,733.3034876217338
1015,None,0.0,23541.277560330305,478541.1184429653,53.91019930782191,643.2562798382196,564.8174127902919,52.867724908335354,726.2496457345279
1016,None,0.0,23557.51942422346,477647.8159288415,54.25808343806541,681.4026347124226,563.062374570349,53.00179719434096,725.2052331985161
1017,None,0.0,23524.846222820852,479444.8420059852,54.35895238425271,667.923189613435,564.2978878782606,53.075662326832116,712.7894194411609
1018,None,0.0,23431.555372693787,484575.8387629741,54.176833161451626,590.8422311480488,566.7374143919369,53.195111902998356,692.2008584966642
1019,None,0.0,23543.88699276851,478397.59965886455,55.026082561638034,745.0991855968123,569.330708273637,53.3992254730227,693.9796302371418
1020,None,0.0,23535.06607427936,478882.750175767,55.377807165848914,771.412337811141,571.0950555665553,53.6292140262683,696.6764824770161
1021,None,0.0,23475.88434940169,482137.74504403834,55.75628981077803,741.6180022612459,568.1788452701791,53.92983725288544,694.7680346792031
1022,None,0.0,23482.61080782532,481767.78983074054,55.51194751185177,778.6036162658053,565.8183220685129,54.207086330658164,696.6077828072666
1023,None,0.0,23561.973917994455,477402.81877143664,55.55653741709362,897.8758258283009,565.1619147985845,54.4827395746072,714.2664947326067
1024,None,0.0,23469.282093217585,482500.86913416523,54.83922845547529,828.3078220646123,565.3864196198688,54.64831116997912,724.2904291033148
1025,None,0.0,23367.66363526594,488089.88432150695,54.383748929393995,741.4807609527563,571.2767898703529,54.74655976635801,731.6754145679284
1026,None,0.0,23416.691636416916,485393.3442582029,54.42771038641962,814.3219558323196,571.8796076488312,54.79861837750758,741.8453201604266
1027,None,0.0,23309.52610245304,491287.4486262154,54.22173516350972,724.9523536246941,573.6576553653015,54.824579698814894,748.6533263092996
1028,None,0.0,23333.48597673008,489969.6555409788,54.81012414541957,775.133761830444,579.2087693172525,54.87058309109441,756.4642535691346
1029,None,0.0,23263.80776632891,493801.9571130436,54.62752034400869,715.5204698234733,582.2081527753087,54.89296375440741,760.4306935866379
1030,None,0.0,23230.153809425887,495652.92474270996,55.25556069957064,703.954906264463,587.0587054654745,54.982857715917326,769.856749846339
1031,None,0.0,23183.82192088668,498201.1786123632,55.08744330024528,668.445567828568,596.6224664582196,54.987971110801254,763.468948365652
1032,None,0.0,23301.955699163154,491703.82080715866,55.37176915098682,798.5833135925237,595.9308422146846,54.98746794289608,765.7331963474339
1033,None,0.0,23290.12253048432,492354.64508449455,55.477706949526045,795.269796715372,598.6917993847267,54.964252704458424,770.2041792186111
1034,None,0.0,23271.815290821847,493361.5432659307,55.52765338790162,785.4754611654762,600.3954142930564,54.965561527462576,770.7768329602503
1035,None,0.0,23337.683382785908,489738.7982079078,55.812079872974515,869.0776764999716,599.7654009933138,54.98685673211932,768.3769871828895
1036,None,0.0,23380.540101293056,487381.6786900145,55.86279468072613,928.3734980587144,603.3468330362159,55.07215391755688,776.7157935157314
1037,None,0.0,23312.25254477663,491137.49429841666,54.88008589538077,847.3658705018476,611.2026184372546,55.113515331389124,785.5395526448224
1038,None,0.0,23271.635538051458,493371.42966830265,53.867857597092566,778.5985960638079,612.4403024653802,55.06686093227853,782.5626059974464
1039,None,0.0,23288.448127321753,492446.7372584369,54.23544609350536,764.5041207212702,611.7330948038838,55.06800350977816,785.8585865888276
1040,None,0.0,23302.457924831193,491676.1983954183,53.508633014848556,748.6499984975599,613.0712312844918,54.959545915563915,783.6516063110872
1041,None,0.0,23280.939887626708,492859.6904416645,53.85979519030142,687.6544018089974,613.2608022045772,54.89556881942165,781.3294339765476
1042,None,0.0,23361.821378451554,488411.20844629704,53.987159660654584,741.5734707011627,618.3380116739283,54.789868732845314,784.4643143462727
1043,None,0.0,23490.047961319167,481358.7463885783,54.02755690538534,842.3272282620504,617.8918612199932,54.70154486660697,798.9544527157295
1044,None,0.0,23521.153196732477,479647.9584408465,53.874650901386794,822.6160391544839,613.5404185565069,54.57678501247364,800.9571798458928
1045,None,0.0,23588.472697873854,475945.3858780707,53.98160181461064,857.9566445010423,610.4064145755161,54.45210958456403,806.181083828032
1046,None,0.0,23584.41995225905,476168.2868868819,52.67900103038862,809.5384447271667,606.0113875513309,54.214721888104606,808.1863324581728
1047,None,0.0,23542.91256482952,478451.1931955085,52.814907953106946,708.6856687196604,605.9053145015763,53.964957561448976,794.8203318098136
1048,None,0.0,23690.769041387128,470319.0869848394,53.130267591615464,833.4405202690207,606.6232636442521,53.73724697068976,786.9092503273391
1049,None,0.0,23753.499372424896,466868.91877776117,52.42794364032037,851.009897606465,603.3996434628303,53.53290178276805,787.212919252724
1050,None,0.0,23807.27415955966,463911.3054853488,52.26476631327671,861.30067160566,599.699087696292,53.39931084245006,794.1047588812116
1051,None,0.0,23843.847857933983,461899.75207476196,51.56544055943787,855.9273680546918,595.4577673467611,53.17681038127778,801.7233628256636
1052,None,0.0,23778.876449073436,465473.1795620923,51.17828490514038,714.7427356035147,591.2796005156504,52.98261470546876,798.897757584493
1053,None,0.0,23893.342198725808,459177.5633312102,50.692275275330935,798.5533078205251,591.1156746741569,52.71865471255455,808.1393330854536
1054,None,0.0,23976.832350244975,454585.60499765567,51.2050875697398,857.7397909433727,588.0943397388937,52.48681537164499,817.8198597723045
1055,None,0.0,23914.440591851442,458017.1517092986,50.27447874326116,735.1389218250828,583.964664064462,52.17405885813465,808.8875009025572
1056,None,0.0,23859.40551942741,461044.08069262246,49.642247513389904,613.2086638253512,579.3024343190743,51.82135857580156,791.4368862917962
1057,None,0.0,23970.883104461416,454912.8135157496,50.422073502534296,702.7627860490628,575.2326033061702,51.52473121646187,778.5040647541313
1058,None,0.0,24001.4591311736,453231.1320465805,50.984984879147994,717.956504708401,571.8014227251035,51.38356320385849,770.872236419234
1059,None,0.0,23977.444264268597,454551.949726356,50.83482013558525,666.2953718183803,568.3207285679048,51.21855588573168,767.3397116774607
1060,None,0.0,23923.78192125543,457503.3785920786,51.1580174922538,589.0172729355988,564.2851393274933,51.05420171078487,746.9711077330089
1061,None,0.0,23954.349118672744,455822.18273412914,51.745968362847385,619.3771446869533,561.3903054466975,50.99737043766212,727.6683783230495
1062,None,0.0,23962.413122601276,455378.6625180606,52.63056205168135,639.4882213594288,559.6475759276925,51.027853415862516,709.1840074691969
1063,None,0.0,24056.062905460672,450227.92446079134,53.74482646591888,773.2910535844803,556.2929562816231,51.20946890806926,702.2976479300127
1064,None,0.0,23959.484987117503,455539.70996966644,53.58803354278475,693.9330051472449,555.3386959037687,51.41028129453963,700.5635037253236
1065,None,0.0,24029.460941205558,451691.03249482485,53.65397529978132,789.4751815801912,552.5634865043139,51.657089629910494,699.8069932052957
1066,None,0.0,23963.91973213556,455295.79899367347,53.73692102014653,753.0562524806667,549.2646846073178,51.86807575077771,691.0833650000701
1067,None,0.0,23922.262600330745,457586.94124293886,53.28585845460693,736.6727413755134,547.1080862113279,52.119024060056525,691.2111832959395
1068,None,0.0,23896.849085431815,458984.6845623808,53.04099616682929,744.3753213728324,547.8994629914154,52.40225311450981,702.1417380915628
1069,None,0.0,23850.69926707664,461522.9245719143,53.656030543552504,730.1090284881736,549.3630822604392,52.67174953459466,704.4205916281554
1070,None,0.0,23759.07521338878,466562.247524749,54.055565034224955,667.6096453787309,550.9987948787777,52.92763121418441,700.2250200173495
1071,None,0.0,23819.302049867165,463249.7715184401,54.63423462437176,777.7462971542157,548.7291493897408,53.24424908824995,709.5125971286692
1072,None,0.0,23853.600476163407,461363.35807214445,54.97059818331934,861.9025222773313,546.4865700133892,53.56196414583875,732.2530345738136
1073,None,0.0,23837.296540692576,462260.0745230385,54.50603008155745,891.6935485042599,544.2878395725037,53.79196928906459,754.9460682252558
1074,None,0.0,23702.028635656734,469699.80930001056,53.75020550107555,786.4906038441177,543.1581413725386,53.88527290984744,767.1962667656466
1075,None,0.0,23652.041866296306,472449.0816148347,53.78688863322221,779.1423709406922,545.813289542654,53.88877809045604,767.6838765453308
1076,None,0.0,23566.06183558834,477177.9833037726,54.40846934286352,736.5364816204061,553.9304874816186,53.95714774046261,771.2341662514276
1077,None,0.0,23561.531387500825,477427.1579485851,54.47329407524861,771.5693196174574,553.9414550923924,54.02542430508489,769.7420110878664
1078,None,0.0,23554.000128744523,477841.3771801807,54.81546082449294,805.6074574017889,556.0543215634418,54.11530262211375,774.1212781646267
1079,None,0.0,23549.49780352794,478089.00506709365,54.86219475733931,841.8605980721197,558.0936372929406,54.24666398067478,782.8869328893438
1080,None,0.0,23485.967280088,481583.1838562914,54.39460309910908,804.7564196308635,557.9161723777892,54.35946455836478,787.918691077513
1081,None,0.0,23471.688599290264,482368.51130016707,54.43944122512928,826.6155894141226,561.4023469681722,54.4247487818295,795.9609044880089
1082,None,0.0,23439.389179396996,484144.9793942968,54.49681738772487,824.0229647432568,562.8588547721879,54.46151981128782,808.9953477683861
1083,None,0.0,23352.33009330724,488933.2291292331,54.56166876469807,758.7010636260395,562.8005989321198,54.45547265631502,807.4082449743713
1084,None,0.0,23357.104973275324,488670.61073098937,54.37561716997108,791.9882760745355,571.410464174128,54.40589090520266,801.5820577908052
1085,None,0.0,23351.307677586,488989.4619939026,54.41477197521529,805.8341538508255,573.8551451594318,54.39828606300748,794.4271082363521
1086,None,0.0,23261.54671333403,493926.3150277596,54.27101338920319,709.9018203092405,575.9384594087385,54.44168672035146,788.0447096084457
1087,None,0.0,23322.831989166647,490555.624856965,54.06996383615109,783.2241985243734,582.0357626086372,54.46527632059553,788.3848619070859
1088,None,0.0,23280.35480186023,492891.8701588189,53.6281892132641,721.2352751968499,584.3263011258676,54.40025297646224,787.1097613717893
1089,None,0.0,23353.732888421455,488856.07539795263,53.660190643037154,793.8587747580057,582.5404156108292,54.33249435711128,788.9672159668352
1090,None,0.0,23346.717222408086,489241.9370286857,53.42947848258323,788.5147476533886,583.3290425519568,54.21699582861881,787.5428234878018
