Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
654,Recession,0.0,26509.285193707976,388367.6172550685,28.562509483187977,1035.2093050685778,486.4438930550262,37.84302861507802,1546.1264885913151
655,Recession,0.0,26628.26044188595,381823.9786052794,27.892078903575232,890.1416112526131,482.06452938639694,36.02611293323948,1498.8270563541225
656,None,0.0,26708.70366434281,377399.60137015086,27.560743538313886,642.7358343674175,530.7736590409525,34.37618622220145,1420.182040856737
657,None,0.0,26923.588728468578,365580.9228432334,28.13039765681382,619.6817151485858,525.968599166459,32.955948731004604,1331.8124135713558
658,None,0.0,27082.926348391433,356817.35374747694,28.30994805236556,502.9921749305046,520.7089131747941,31.726075245944404,1228.7735560813749
659,None,0.0,27336.52247672722,342869.56668900786,28.906428483312943,603.7765277963963,515.5018240430462,30.783459643903324,1132.279959477125
660,None,0.0,27375.698985429797,340714.8587103669,29.136356206324045,286.6042057988098,510.83640570096406,30.02235682721148,1008.8685675199832
661,None,0.0,27611.519117008087,327744.7514735602,29.908749922947113,388.39719513249986,505.7280416439544,29.53412671312404,897.5114894875561
662,None,0.0,27724.20932373245,321546.79010372167,30.42351787714137,270.0889506850769,500.6707612275148,29.255018015850748,781.4616067326457
663,None,0.0,27854.84730978505,314361.70087082614,31.402851793474696,228.46581578674437,495.6640536152396,29.20281120357239,673.1480275497813
664,None,0.0,28009.000135390943,305883.2954625042,32.41640197925348,257.44859756625016,490.7074130790873,29.33555100935912,581.6212449954493
665,None,0.0,28149.786751227497,298140.03159149236,33.285752885033226,289.73581001474565,485.80033894829637,29.661311398478613,501.2731452956851
666,None,0.0,28228.922669152795,293787.5561056019,34.3647020883442,246.21575956919915,480.9423355588134,30.1448274489083,435.523683170737
667,None,0.0,28299.00776755664,289932.8756933905,35.47903592904684,216.8046828967234,476.1329122032254,30.777073867697595,379.41227247441276
668,None,0.0,28396.300615931425,284581.7690327769,36.62614851694103,259.9632357894254,471.3715830811931,31.532524282583193,347.5145559262468
669,None,0.0,28503.68675267326,278675.5315119754,37.61458731883111,338.9606557921069,466.65786725038106,32.32287342108464,324.1211343132069
670,None,0.0,28513.13548559196,278155.8512014484,38.63114281418989,295.28008934709555,461.9912885778773,33.18297298456999,306.81179384792284
671,None,0.0,28507.3384466727,278474.68834200624,39.88460094674478,255.39509223309537,457.37137569209847,34.09782068985598,277.78000755098105
672,None,0.0,28544.11427980569,276452.0175196924,41.173979575119155,304.75807579478794,452.79766193517753,35.100955970588906,279.2928300506459
673,None,0.0,28500.443023874297,278853.93659591855,42.285106388899166,267.14405446216915,448.26968531582577,36.13231900941825,269.1884016614517
674,None,0.0,28500.76496116144,278836.2300451262,43.423521398823894,310.0070380238617,443.7869884626674,37.21565263622512,272.5149089396837
675,None,0.0,28507.183918709547,278483.1873799793,44.35958568947565,376.2968304696766,439.3491185780408,38.29538046089187,284.8341601632614
676,None,0.0,28431.85930248851,282626.0412721378,45.311785593916625,361.01601179693284,435.7956815872746,39.369995762113795,293.4647780158183
677,None,0.0,28324.56392441065,288527.2870664209,46.528683167880885,328.9456529061075,429.05237695835086,40.47357328568444,296.7322649234318
678,None,0.0,28236.16469286404,293389.2448014835,48.037189814348565,348.89178291012865,426.44305501085444,41.61294726285146,305.2886002018426
679,None,0.0,28124.05788712805,299555.1191169627,49.33665614880709,356.2657033516542,425.0447545164948,42.767748947831485,316.91035190642015
680,None,0.0,28090.30985204825,301411.26104635186,50.124503925934576,466.97209712740613,424.93624168916193,43.89261189858095,334.16109035125186
681,None,0.0,27917.71759712123,310903.8350673355,51.20408498062875,436.55291580014955,425.2504483251163,45.02507003706409,342.2937786852554
682,None,0.0,27756.54327675449,319768.42268751,52.02826606357185,427.6781262403348,426.0583075132323,46.141496974512584,353.3269484263587
683,None,0.0,27628.53213731838,326809.0353564947,53.14091858866798,469.5621418009543,427.7443489247997,47.24619011133952,371.17420255701364
684,None,0.0,27442.717261754515,337028.85351250623,54.28761101434384,458.26275869151203,430.2655835204855,48.338992731274914,383.96625946507396
685,None,0.0,27342.219754648322,342556.2164033462,55.159579996155195,543.363375582069,433.72335205794764,49.41186553187958,406.9845362250656
686,None,0.0,27170.49766267699,352000.93146176916,56.04996698810762,560.6525511373266,437.1674333160051,50.46406933098655,427.8716623178544
687,None,0.0,26927.980553553043,365339.37246358866,56.949096679749424,515.0989333690817,441.5391076491651,51.51319524684269,439.4385042261381
688,None,0.0,26782.18316541749,373358.2288110425,57.562618721425245,564.4321360289574,445.5048986313169,52.53409800746841,456.38984791214017
689,None,0.0,26611.163197441703,382764.32704971015,58.48220429882131,597.1922873655975,449.5103475232901,53.53022476838012,478.74373411709763
690,None,0.0,26530.038616403184,387226.1790068293,59.103239741548954,719.5081593698867,453.55850603367327,54.45239559564683,509.62843215541085
691,None,0.0,26412.880193387955,393669.8922726671,59.73937160116192,807.6225453653265,457.64714612916015,55.31928855000972,547.2415023232169
692,None,0.0,26169.48777496207,407056.47528609156,59.82616510639325,761.923414483617,464.2705862375991,56.127760315047944,571.8207787695677
693,None,0.0,26052.84146798396,413472.02216988814,59.89667732510112,826.4445862751866,468.91329209997514,56.85214301042064,604.3117513091541
694,None,0.0,25940.12098683833,419671.648632898,60.21015931004382,899.4641322652664,476.09216562474404,57.533967447626644,643.6272518112318
695,None,0.0,25757.205160412886,429732.01908629655,60.023079934262356,889.017160500506,483.65332271752175,58.107480893092834,678.5818367028611
696,None,0.0,25653.694102517362,435425.12727055093,59.18819357005805,942.5126173964245,489.7215849062958,58.51586277273569,718.9359915949371
697,None,0.0,25512.35722686374,443198.65543150005,58.66399580432297,949.7399307360129,495.4069890343888,58.807897423416335,752.8007045244325
698,None,0.0,25331.72437732782,453133.46215597726,57.67510080150602,881.343996742178,504.3512344032016,58.94332524119954,779.5249916581702
699,None,0.0,25232.50358693711,458590.60562746506,57.15614472393253,887.9468289672325,513.5433350747782,58.960579244881465,810.5956496246827
700,None,0.0,25078.479081529043,467061.9534249101,56.68786461174608,816.7603732019359,516.5269085589715,58.887683069074875,831.6230027224307
701,None,0.0,25052.67962215927,468480.9236902456,55.86493195646746,876.6266660865949,528.4920820433877,58.669577040545384,854.9092009491806
702,None,0.0,25016.648453233323,470462.63798117416,55.33178577694491,912.7293858765557,540.1329215989301,58.355289210161715,871.0109698247364
703,None,0.0,24868.55626428941,478607.7083730876,54.10848003830233,804.8706081136714,555.6800164427524,57.88604824659007,870.7816417204318
704,None,0.0,24851.727546814585,479533.28783420415,53.56664577658866,819.2407147767644,575.3738504172376,57.36442163577303,875.5580834115275
705,None,0.0,24816.2310216902,481485.5967160467,53.635828008302234,784.8495213996424,584.0325222700424,56.84268419270645,872.0918280052321
706,None,0.0,24816.152728733687,481489.9028286535,53.452583384526314,779.2117756356866,595.4143448118219,56.279552865579994,862.0707982861004
707,None,0.0,24794.431316137307,482684.5805214582,52.986207211791694,734.0695718451901,611.0485759389363,55.693146805374106,849.1584992314907
708,None,0.0,24758.159808532506,484679.51343972085,53.317542060907726,661.5459598489437,618.2285594851061,55.203925846278246,825.7446111025339
709,None,0.0,24873.81749287264,478318.3408010125,54.43057907476733,770.1527182875192,625.5533034681779,54.85114111881527,810.7790100651596
710,None,0.0,24898.34571878904,476969.28837561095,54.48412005951373,771.1383049345263,631.9766309544037,54.58522605698258,801.5952024145219
711,None,0.0,25061.235479692095,468010.3515259428,55.054795298280396,920.6063086982119,635.7899707366471,54.4101136048449,804.3168257254368
712,None,0.0,25002.41855168427,471245.2825663724,54.39653273322217,808.7475309353279,644.1479056855917,54.21916928163458,803.6490888698863
713,None,0.0,25035.229128339008,469440.7008503609,53.89006984289345,779.9975871528744,644.9392213137768,54.054597438836744,795.5966656254095
714,None,0.0,25056.62495728325,468263.93025842786,53.93273609396182,742.1638800375329,643.0664189898954,53.93800996525482,781.3828734721575
715,None,0.0,25147.066463472132,463289.64741803857,54.01344672976553,785.2785182607089,644.3503661600389,53.93009052287675,779.750199317744
716,None,0.0,25139.28679144087,463717.5293797576,53.83043447579034,723.3459324913907,644.3062614645634,53.952072914476894,771.7589674606296
717,None,0.0,25178.071141559554,461584.39012323105,53.08322237767368,702.4468016096818,642.3872510775934,53.906022445257854,764.8920741447996
718,None,0.0,25247.27329859929,457778.27148604504,53.361034639213436,722.6239189390833,643.0105970666554,53.89839338314844,760.1764194200827
719,None,0.0,25289.60076758565,455450.2606917954,53.69840999864531,714.3462971542159,644.3859707567511,53.95774361538624,758.5328131958348
720,None,0.0,25339.25116892414,452719.4886181763,53.22938984197235,708.4339867006272,644.2733425166956,53.95039759714163,762.4401487668084
721,None,0.0,25377.152579528993,450634.91103491065,53.271725912798544,692.0991855968157,639.4531346263706,53.8538265003109,755.9356877092497
722,None,0.0,25492.355667312797,444298.74120680115,54.113474923347496,780.077284479596,636.51006687771,53.82293940563037,756.6806026713389
723,None,0.0,25459.346595479787,446114.2401576176,53.66156219019733,698.4613000402159,634.6897289166828,53.70683664662346,738.1685186165059
724,None,0.0,25554.375897674705,440887.6285368969,53.72136000711809,753.9134591571662,629.9603739335524,53.650572252781444,733.5990126349924
725,None,0.0,25619.32841743778,437315.239949928,54.04637634253102,789.2812380506723,624.2035121232112,53.66359779441791,734.3726502098089
726,None,0.0,25622.519812922703,437139.7131982548,54.40275816609734,765.8839304830794,620.9704637560183,53.702766300429204,736.3493210802711
727,None,0.0,25666.48454671762,434721.6528395374,54.25672443803163,781.3017655941318,620.7336737458838,53.72303944278471,736.017925024723
728,None,0.0,25724.94733677544,431506.19938635535,54.82550373826099,819.9849120364615,616.2831682316531,53.80596188132393,744.0711733201456
729,None,0.0,25939.268145747523,419718.554892892,55.66048209830209,1040.9172729355964,610.6519273729438,54.02073352470964,772.2770459306385
730,None,0.0,25840.013999290553,425177.5329480224,54.450225053363035,913.7584951727116,606.8391861417704,54.11149939255544,788.2049272834407
731,None,0.0,25772.995885773722,428863.52919145033,53.431259941491,805.915562056568,602.9758532496593,54.08923688779257,795.8356993586368
732,None,0.0,25787.7084742865,428054.3368232469,52.44335714464743,784.6805087250209,602.2930669664051,54.0237341630155,802.1895761940028
733,None,0.0,25812.328512392964,426700.23472738964,52.25862227199525,769.2524660597843,598.0446156157291,53.93930885961523,808.6190162325837
734,None,0.0,25737.88459875001,430794.6499777536,51.64723247150656,638.3473060651464,594.4613705833885,53.73378865529515,796.8081846980463
735,None,0.0,25731.96685622557,431120.1258165978,51.99810246515659,583.8838180479892,591.2704424524578,53.595167011541754,787.260061198694
736,None,0.0,25854.401388874132,424386.2265209266,52.58597538144062,692.6389218250815,589.2891040877505,53.500551626068635,782.1538497543537
737,None,0.0,25851.085828778796,424568.582326171,52.66714788420971,668.691558039946,586.8203394218001,53.38561592120852,772.1047097534597
738,None,0.0,25875.893302771074,423204.17125659314,52.18454626555645,683.1721244849575,584.3319733887604,53.20076492949678,765.2120592536163
739,None,0.0,25912.367029802776,421198.1162698511,52.45573361105583,716.9606831496585,581.3322547252303,53.05068236058213,759.8503023832435
740,None,0.0,25805.63253581601,427068.51343912276,53.068567463820635,603.8994378245471,578.3470436157252,52.90427100437878,741.8431795322507
741,None,0.0,25786.732357879086,428108.02322565374,53.39814198432352,594.3549062644643,577.1709553894684,52.71574266154722,704.629648976323
742,None,0.0,25774.83784182075,428762.2216088624,54.033276258692716,595.1433524940744,574.7507196459599,52.680996928658026,678.0783870864366
743,None,0.0,25889.829936739083,422437.65638835414,54.88377737392382,751.0321633865077,572.3453762148931,52.802040048027436,673.5047705305982
744,None,0.0,25832.1000675843,425612.79919186904,55.23434188986668,728.5068405112329,573.6257515501228,53.03462211012903,668.8236315127825
745,None,0.0,25803.969701034297,427159.96935211925,55.29184514730089,732.3075698368801,571.2604029872512,53.28739068307116,665.7448901608739
746,None,0.0,25832.26590987872,425603.6778656744,55.358129300754854,794.8943902649999,568.3586358084541,53.596632085508524,678.7904805108616
747,None,0.0,25775.86084147696,428705.9566277714,55.417602711770726,771.6169082727749,565.4660653229695,53.88159043939303,694.4349046962603
748,None,0.0,25745.2505651055,430389.5218282003,54.937211899204655,773.2121129409604,563.794438947178,54.07752681587337,701.1493372892502
749,None,0.0,25649.879763563218,435634.9159130268,54.996262612534665,707.6631507118866,564.5987737015992,54.27161970990045,704.396970011912
750,None,0.0,25694.48040014876,433181.88090082194,55.616787809759764,792.4885009447135,569.6323864904073,54.55763983858406,713.506668050225
751,None,0.0,25626.82556497159,436902.8968355665,55.215002101965226,743.2160391544833,571.0180639461225,54.787578879493175,715.6946143839605
752,None,0.0,25561.22673448661,440510.8325122398,55.045008227039354,691.9729936032479,568.6264066718002,54.952282276428065,723.0340773655189
753,None,0.0,25516.13957851359,442990.6260907555,54.60802484354099,647.3760780560335,566.8103656662522,55.053105848029524,727.4525083481495
754,None,0.0,25510.198349331462,443317.39369577216,54.913003876812,665.3832011574341,565.6508424667311,55.1264164828728,733.3058290700961
755,None,0.0,25544.10388227125,441452.58938408503,55.22068511416062,737.0029993752472,564.5387109882673,55.154492127892546,732.1367320691579
756,None,0.0,25420.302414891506,448261.67008997,55.328055336909856,645.3620567234151,566.7181943126641,55.16230158181279,725.2080000868397
757,None,0.0,25452.177865305464,446508.5203172029,55.90993766243658,721.0343787210026,565.4835192752263,55.21380929140744,724.2685674938499
758,None,0.0,25340.112819939008,452672.09781235864,55.23350517230858,625.0874069562425,565.3981895841454,55.203423947370254,710.1179855514534
759,None,0.0,25383.808885467115,450268.8142083128,55.533751843959465,702.0651411762018,565.86563777674,55.213103041719314,704.3220049600724
760,None,0.0,25488.630132099588,444503.64564352576,55.54760158949826,849.2539520686354,567.5914899568199,55.26396884924378,710.6588248873786
761,None,0.0,25428.135145500706,447830.8699064645,56.18206356032427,833.215337186389,569.56571590295,55.36278559489292,721.1215070935872
762,None,0.0,25359.486359967654,451606.5531107817,56.01892055894797,798.7674963033395,571.8128132460286,55.39629665732526,721.6447567068059
763,None,0.0,25321.286591457658,453707.54037883226,56.08771173335534,793.4499134200215,570.5577861565793,55.4690224599411,725.8309128956008
764,None,0.0,25245.982404838993,457849.27064286044,55.9125283779984,742.1812654082248,572.4140027860974,55.54131580585437,730.0149355460156
765,None,0.0,25196.576696619806,460566.58459491504,56.22291144836108,734.8029993752469,573.8766867546744,55.675889689589376,737.3005123226167
766,None,0.0,25099.007543702635,465932.8880053589,55.7208995070633,676.5169082727748,577.3125882711489,55.74321432544364,738.2283212488951
767,None,0.0,25169.253375996726,462069.36722918425,56.30842042895567,798.5073176091461,581.3416752136974,55.83385893500989,743.3536811017199
768,None,0.0,25055.84883121589,468306.6171921312,55.839872290257816,714.5842100683651,580.0712788084035,55.876510347788894,749.1221938804659
769,None,0.0,25034.07473724018,469504.19236079336,55.607465096229554,724.3147202958311,582.5721118620637,55.85130430060497,749.3955556783682
770,None,0.0,25144.705250861225,463419.5141116361,55.88807832359028,874.3421460705107,584.2881429271486,55.90585206321179,770.1667839378906
771,None,0.0,25085.598444667663,466670.3884522834,55.1568329561897,836.7684778567185,589.7385502295217,55.87444215589763,781.3920619946002
772,None,0.0,25035.627809958332,469418.7733612963,55.231989554318865,796.0952593832876,593.4951492761217,55.84814115296603,776.9621709374879
773,None,0.0,24948.259955275622,474224.005368848,54.53696820925499,702.0093931509983,595.4560538055551,55.711049873710245,766.0283422678722
774,None,0.0,24973.777402073545,472820.54579496075,54.915957357023466,717.8863980453083,596.5765197685454,55.61913627354988,759.2882507463695
775,None,0.0,25019.03588879579,470331.3290252369,54.966729732640374,755.8691798248151,598.2955965655228,55.525721106823624,756.1565229467689
776,None,0.0,25169.227224728074,462070.8055489593,54.98200017511933,914.3834533851666,600.1568137485466,55.44817708991703,770.5067052781809
777,None,0.0,25151.28326409407,463057.72338383115,54.47825485056582,890.9304525074779,597.5038087332331,55.302789040100755,783.5173263725333
778,None,0.0,25057.137680193566,468235.73049835896,54.309046664391666,782.0716747445937,593.7689558673821,55.1851346365448,792.3135569118516
779,None,0.0,25074.26429929432,467293.76644781494,54.08714165839923,793.3490443017283,591.4178415204196,55.00002807233176,791.8837008029001
780,None,0.0,25029.44248568493,469758.966196334,53.899726005539016,737.6416416150429,592.3795971504027,54.83834921527187,793.80515343179
781,None,0.0,25006.187371878106,471037.9974557084,53.41856825546775,700.7206096161146,589.8637657017678,54.655941145208374,791.8389775418135
782,None,0.0,24988.41804081236,472015.3106643247,53.46415639409506,678.323441841168,591.4540818258403,54.45394765108377,775.5040855227016
783,None,0.0,25075.796528922147,467209.493818286,53.73807791151908,770.0160391544841,590.087312824552,54.335718064027894,769.9413822975154
784,None,0.0,25003.38295140298,471192.240581839,53.84665132033499,692.1096453787322,591.6786664494771,54.220273211195895,761.2759144638025
785,None,0.0,25107.80944093938,465448.7836573367,53.60424219414095,799.7911933771242,589.2219344506848,54.142546043269725,769.4243978159797
786,None,0.0,25026.091757888946,469943.25622511114,53.16511807883884,697.712365168694,586.32815538874,53.996642770087675,767.7432284095952
787,None,0.0,25028.095174245613,469833.06832549453,53.73731038063257,701.3089160530852,586.8730874444288,53.89419115742036,763.196539761951
788,None,0.0,24952.82370705679,473972.9990208786,53.87197694881538,611.3151973937469,588.1412340228977,53.80168922189503,737.9408517626661
789,None,0.0,25114.825498558,465062.90048831207,54.42380951259715,788.1515969414982,586.9355300543335,53.79715211039764,729.3759471321677
790,None,0.0,25199.577862559792,460401.5204682136,55.05323661255956,885.1461847191265,587.9898586636192,53.85916793941163,737.9654896300455
791,None,0.0,25140.661171715077,463641.93846467463,54.63967977667973,823.5186465093553,589.1660095958831,53.905212782601666,740.4796231473478
792,None,0.0,25149.529610321377,463154.1743413255,54.179542142366714,828.2164038173065,587.2700761323865,53.92853079400398,748.0275199975363
793,None,0.0,25055.097773164194,468347.9253849728,53.74221862378446,704.0761904911221,584.1766078732077,53.95550165803038,748.3071517371203
794,None,0.0,25090.26648577413,466413.6461914244,53.518847244495056,736.8022700495978,581.231859100919,53.960059228897045,753.1803874211561
795,None,0.0,25148.61728467341,463204.35225196637,54.07205507221638,806.5807335952038,578.9901830691102,53.987890658955145,756.2274452912161
796,None,0.0,25050.819282475906,468583.2423728277,53.64265680516314,710.0251527201965,575.5548089490177,53.970891116024156,757.7204042363381
797,None,0.0,25136.45266968687,463873.4060762251,53.937078399593176,815.3116084854931,572.0683500929439,53.99862746647852,759.0137721620355
798,None,0.0,25155.015269146308,462852.4631059556,54.27872139151274,852.2218160396776,579.4334496019012,54.09142774253468,771.8895597346176
799,None,0.0,25153.88052883769,462914.87382293085,54.617207765908105,866.5554107199272,580.8308548569233,54.16475252464096,785.6601009568544
800,None,0.0,25134.605020219336,463975.0267969399,54.375482800121915,861.6734980587123,577.3816578642961,54.20671134558318,806.5232926789348
801,None,0.0,25122.585245036058,464636.11443201976,54.425734558930515,868.8661227295795,575.6535461238835,54.206871766110964,813.2495031612749
802,None,0.0,25057.626826570817,468208.827447608,53.98231305032199,807.0513720713138,574.4486169144734,54.1176281359245,806.7416021072904
803,None,0.0,25077.068684031037,467139.5252872971,53.53510368027579,830.7176649559722,572.1410208188848,54.025580127890834,807.3415203111753
804,None,0.0,25130.510042541726,464200.2505692091,53.54736692259907,903.5173002931475,571.7796808297383,53.97289885957685,813.6165950174953
805,None,0.0,25052.55656692176,468487.6917283076,52.68159104074065,804.7127571890672,573.2801648840965,53.88451322765655,822.0029755756573
806,None,0.0,24981.7617925778,472381.4043172238,52.76611171133389,701.5418938427769,570.348680194246,53.82178526655978,819.0646108917557
807,None,0.0,25103.41864552099,465690.2774053492,53.028294308187796,840.4561400455756,571.5267059583036,53.73480520289073,821.8875614292865
808,None,0.0,25041.48915640991,469096.3993064603,52.62597810151665,764.0201051606484,572.7358300743838,53.65008197758686,826.3871407993242
809,None,0.0,25022.299551345248,470151.82758501515,52.43016704841104,736.7474185002377,571.9997911771817,53.524506031655015,819.8401249672196
810,None,0.0,24957.56698064559,473712.118973497,52.00328205606509,641.617777391063,571.2747252587778,53.33488608703437,802.2897884131685
811,None,0.0,25011.938874353506,470721.66481956234,52.58509632552641,698.6586076078045,570.73679622563,53.16554346700256,788.2983881538248
812,None,0.0,24951.550419596646,474043.0298311879,52.39936899310568,627.7867900656842,572.3144602346697,53.000867316417875,768.8078291544058
813,None,0.0,25032.44589449253,469593.77871191606,52.6799491215145,714.0636551673532,569.9848093403127,52.855385196633215,755.9076235242204
814,None,0.0,25137.847264898355,463796.70333959756,53.49643565115283,844.9849393940134,568.6687814237739,52.81489541336911,759.0687541344454
815,None,0.0,25030.51486706183,469699.98522060394,53.32888880646245,743.0313216257679,570.7660350400653,52.79771084055134,751.7615588569283
816,None,0.0,24970.388326212975,473006.9449672918,52.89277725587002,669.9694594100996,568.8897702874705,52.74316170165725,732.299238783341
817,None,0.0,25098.23290527462,465975.4931188996,53.217349517501795,811.7348831764672,567.6667741349573,52.787808241387346,732.8844159489577
818,None,0.0,24984.203121614424,472247.1312202139,52.537338183260125,682.7117756356868,565.9508042829973,52.76874378071452,731.3152394317002
819,None,0.0,24959.334316782497,473614.91548596695,52.35632122071816,639.3120278634208,564.2748617399843,52.7127460234254,714.5532300831873
820,None,0.0,25030.857320926385,469681.150258053,53.14877179480597,731.0800316271078,561.4002436612748,52.75631216453284,711.8082239553922
821,None,0.0,25078.03259463878,467086.5102038714,53.74696535234714,804.0363418277624,559.124552925372,52.866045356527515,717.415634232686
822,None,0.0,25052.255464514124,468504.2523607282,53.858898885586996,800.4037560584437,560.4269484022898,53.02068009232101,730.6477991216343
823,None,0.0,24969.69159423096,473045.26522630255,53.70018455265639,727.8169082727721,558.7162406679957,53.11360411124851,733.0776575103815
824,None,0.0,24931.521507361023,475144.6200041474,54.02870857740537,708.9715349519498,555.9694947229801,53.249382409940154,739.8430529175704
825,None,0.0,24927.72916402948,475353.198887383,54.35896728107948,741.5278451526058,554.8826433322703,53.38930058990389,742.1317354163415
826,None,0.0,24800.3580428365,482358.61055299675,54.18666540698374,639.769067389723,553.7586869426882,53.44681973622314,725.0304127493172
827,None,0.0,24731.973818323368,486119.7429012183,53.94682419214557,602.8028869401562,555.4916652065575,53.49831435169673,713.3447098588496
828,None,0.0,24839.35743012709,480213.6442520148,55.07741675179151,767.6453156008344,557.4205209802069,53.68036764302352,721.4843645414107
829,None,0.0,24719.190647578478,486822.81729218765,54.682868819339845,676.6644969280906,562.9906531844654,53.80249425151002,710.2284990207128
830,None,0.0,24689.702174963175,488444.68328602967,54.466911393496616,672.6444464825449,564.4407449246578,53.96329201902973,709.3895549246176
831,None,0.0,24720.119710156425,486771.7188504009,54.77144296177122,742.1305375850169,570.5943441765854,54.16455216411749,717.957764068084
832,None,0.0,24648.417236371824,490715.3549085539,54.89986556582811,692.7510924860289,576.6961277502005,54.310476645036,714.7636858063274
833,None,0.0,24675.292114219163,489237.23662695184,54.74302656726777,737.9616647030385,589.3295061652576,54.393481746279384,709.2574627126004
834,None,0.0,24604.458482327682,493133.0863809825,54.77879630871441,669.6600662591012,592.035681776423,54.47013986487334,698.362155229322
835,None,0.0,24680.619118309955,488944.25140195526,55.41095704592592,756.3743398194524,600.9268289372203,54.61270423931246,700.7419411915453
836,None,0.0,24619.740137375,492292.59535338066,54.9535655470418,699.1650013835568,610.0961716517346,54.68977565344883,699.9247300608458
837,None,0.0,24675.115750666584,489246.9366223434,55.32595666665519,747.0534476131661,611.314016470255,54.7703581022468,700.3851969325592
838,None,0.0,24749.512299001846,485155.12646390416,55.39479486845846,818.2471662725048,615.6734151062144,54.8710355573697,715.2583718394576
839,None,0.0,24685.016345259515,488702.40391973295,54.92166671185389,730.068338064075,621.054222425913,54.952272434012066,725.8638260997842
840,None,0.0,24765.459341554608,484278.0391235029,55.48837690116168,800.046184719124,623.6408512961277,54.986519113126235,728.5638985263084
841,None,0.0,24709.724747404332,536077.7859819434,54.76567134849622,713.9641596228176,627.3219270410407,54.99341932388928,731.6722037508689
842,None,0.0,24780.592957274854,532180.0344390662,54.56367425222187,761.0625611788803,653.4420015137512,55.00148289544972,739.0403799755636
843,None,0.0,24752.363870129433,533732.6342320642,54.62397005497765,668.9037834159967,666.0551923512254,54.98919348655024,732.9381504614785
844,None,0.0,24830.716545637602,529423.2370791148,55.261003908084696,680.2893974205538,687.6950290060411,55.019288348404956,731.8996758726889
845,None,0.0,24889.142565898474,526209.8059647664,55.37025762431737,649.2600085391131,711.8781999423858,55.0715576031591,724.5078711923619
846,None,0.0,25088.378297989428,515251.8406997641,55.66474868639676,742.0864527604135,723.4612572236696,55.145386967965955,730.5434034008046
847,None,0.0,25188.894759180355,509723.4353342626,55.69873634509668,722.557063878972,733.0271035966434,55.16936857623019,727.7252970724311
848,None,0.0,25374.303241037083,499525.968832142,56.353843583389974,780.4407998543044,742.6294494436618,55.286058412592546,734.4982802783267
849,None,0.0,25542.292915881546,490286.5367156972,56.70111467129999,814.803054090348,753.5437127568747,55.400654912979604,740.144080818092
850,None,0.0,25760.408925341893,478290.15619537805,57.29295988412796,902.407961857253,750.2525838620231,55.558835330952064,747.1574804501543
851,None,0.0,25863.9066771589,472597.77984544355,56.84017630618789,857.184097633272,746.2094229926264,55.718711130479896,757.750460414254
852,None,0.0,26010.717061705265,464523.20869539276,57.14923153662136,868.9807335952031,746.7451825059713,55.85711568343487,763.4950061539272
853,None,0.0,26151.09087359187,456802.6490416303,56.63746474960509,869.5863980453069,741.1933234572864,56.013098466860605,776.463526022468
854,None,0.0,26236.35806185524,452112.953687144,56.47173195434105,807.9075698368766,733.7813902227135,56.17210327537054,780.3672767439679
855,None,0.0,26448.636928097032,440437.61604384537,55.14805645922941,879.2185067167114,726.4435763204864,56.215777142391524,797.8935036856941
856,None,0.0,26493.882205753973,437949.1257727135,54.193467968643084,755.0161789471252,719.8348941142602,56.126815814104724,804.1207354795748
857,None,0.0,26782.146469441952,422094.5912698768,53.68226919141531,909.9380800643432,713.2125488652902,55.98615011136288,825.8439081066773
858,None,0.0,26864.559297885524,417561.88570547826,53.73936913884696,842.6547938293718,707.2324307609821,55.82570181573373,834.2246031957571
859,None,0.0,27007.81244055453,409682.96285868395,53.813826871005816,855.0766949465888,702.0274401781904,55.66862602622616,845.2679057847254
860,None,0.0,26997.09193599445,410272.59060948965,52.842224045557224,694.7565320659514,696.1823285091789,55.375991064740084,838.127550135696
861,None,0.0,27262.376035154557,395681.9651556828,53.39568170863804,851.5789102810837,689.2205052240871,55.1005383178516,841.1922048182572
862,None,0.0,27436.71243325084,386093.4632603884,53.74656110880229,910.1287142708976,682.9519152797195,54.80500508657446,841.8356008527277
863,None,0.0,27443.406742952917,385725.2762267733,52.84410585017272,783.9127298315166,676.7460112347956,54.47199921523986,835.7296535359147
864,None,0.0,27499.18106396271,382657.68857123406,52.417983636651364,702.1445862751871,670.602166230321,54.07772855690903,821.8266412592466
865,None,0.0,27718.39310040579,370601.02656686486,53.23111018356816,826.9600662591007,665.6599048744127,53.79386567640595,818.2744469437295
866,None,0.0,27790.174929703102,366653.02595551487,53.039882600678446,794.522293137593,660.8174721052317,53.5078782302674,817.1590072187892
867,None,0.0,27788.461855885875,366747.24501545925,52.611070292310686,684.460543357015,655.3723595011915,53.2964627163575,800.9291769388145
868,None,0.0,27782.518368682857,367074.1368116265,52.446323399306266,572.4840429181717,649.423670041474,53.15086733557944,785.7181656030684
869,None,0.0,27948.599054105005,357939.69911340607,52.74495309649802,671.5136840273469,643.5344674763537,53.072757661003,765.8494659333187
870,None,0.0,28081.34771455119,350638.52278886805,53.0873103376897,736.9021302569566,637.768754993426,53.01841942757323,757.0367439689508
871,None,0.0,28139.135562929554,347460.1911280573,52.6379810626603,722.6715075944005,632.6537513978823,52.92043227687776,746.0029783562685
