Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
650,None,0.0,77122.82801404595,444047.8792733626,116.9967900824635,791.9439693846308,1261.442835762412,116.28265316844936,751.1995545688219
651,None,0.0,77053.32965469461,447522.7972409291,115.3544488878334,762.4924271582388,1262.1249372757109,116.17680893635354,746.1271158269593
652,None,0.0,77052.17051810636,447580.75407034124,115.4165883708063,770.9627860490643,1255.6576028917823,116.15663847657645,748.4482296220023
653,None,0.0,77042.72694406059,448052.93277263065,115.03800495411792,774.5217036045896,1251.7564062198219,116.09903616805333,751.768471768552
654,None,0.0,76994.89771233349,450444.3943589867,114.76680997221521,742.7436047218073,1250.4527580574872,115.91783320356855,749.1566120830865
655,None,0.0,77076.16043928005,446381.25801165664,115.50308284424284,783.2331449398882,1242.9431833767226,115.96088523023649,758.1428665273821
656,None,0.0,77234.80602861092,438448.9785451146,115.55054887347073,864.4764427188571,1237.7643126811683,115.95921069186197,775.0000524353085
657,None,0.0,77025.49742705579,448914.4086228701,115.15911956960709,777.246436946858,1239.25084710363,115.77476661772086,773.1193153082728
658,None,0.0,77023.03729720566,449037.4151153749,114.09905907947018,788.7251527201975,1231.7527332211957,115.57216640263862,778.8914362352663
659,None,0.0,76782.20767869377,461078.89604096825,113.73184376653735,688.0176649559738,1233.2436250083424,115.37688694603322,780.7607902739368
660,None,0.0,76868.07644335224,456785.457808048,113.27416394759148,731.3593369334528,1236.9060843797338,115.0938339821053,775.9935907926238
661,None,0.0,76626.69331384206,468854.614283559,112.88076297813207,619.467216718053,1239.7931690920946,114.81426861054068,757.9324905709676
662,None,0.0,76618.50228653151,469264.16564909014,114.18771885713333,621.3925395933277,1241.836938563981,114.58017934176316,743.7198714216923
663,None,0.0,76661.82026831942,467098.2665596905,115.4908638821748,657.9456802636585,1246.7288113798118,114.59154725795828,735.0076425138105
664,None,0.0,76821.60226720358,459109.1666154846,117.3344755692078,753.8784058256188,1242.9755620115025,114.75137119115841,733.5839441618568
665,None,0.0,76971.38945844764,451619.8070532795,118.55505399677838,856.18824871698,1239.089139275502,115.04445861138011,740.3894895878893
666,None,0.0,76792.73885059978,460552.33744567604,117.60892329770942,796.0459324913917,1244.8353496890636,115.28130138850463,744.8313502353548
667,None,0.0,76944.46621865555,452965.9690428854,117.1067669712409,882.759336933453,1248.6762099288255,115.41494173242113,753.1251995681519
668,None,0.0,77184.62759982908,440957.8999842057,118.29515850444105,1013.9341264932679,1253.0380855869819,115.64365920166865,765.5800065493527
669,None,0.0,76956.84269681262,452347.14513502753,115.71728330916196,912.3342662859093,1263.585580122598,115.69017284663157,776.8373256609403
670,None,0.0,76875.50545117124,456414.00741709647,113.4920732443217,864.6107667247536,1257.0626631600082,115.63959069370252,783.1611268279867
671,None,0.0,76792.73425257088,460552.56734711723,113.64518799743321,811.1231896134337,1260.7502740955977,115.63236937961051,793.4199205494416
672,None,0.0,76777.36456559741,461321.0516957907,113.22073133149698,792.9931838414345,1256.6045043491324,115.62791666160263,798.55607445844
673,None,0.0,76816.0228678356,459388.13658388366,111.59095862396006,802.1701613781938,1250.0241186827388,115.52043296542165,813.7813198467852
674,None,0.0,76817.34146793564,459322.206578879,111.75434483308084,785.8431002663377,1249.4687835819493,115.31765179675058,827.4855332362026
675,None,0.0,76830.51736779184,458663.4115860736,111.9371342572515,780.7875193913303,1253.2309995793935,115.02150766134031,837.7223531635087
676,None,0.0,76806.11383700765,459883.5881252798,112.09010359042324,751.214215840363,1249.223788283457,114.58447666310826,837.500337331404
677,None,0.0,76784.69691622112,460954.43416460603,112.75977112230741,734.4673565106934,1248.707217583352,114.10153642356903,827.3569296475467
678,None,0.0,76768.142823469,461782.1388022096,112.39575075892898,715.9217309621379,1252.041410281635,113.66710537867066,820.6799128534423
679,None,0.0,76703.25102523957,465026.728713688,113.04756303792661,684.2206096161151,1255.5737011117249,113.32883838422781,804.1350189103308
680,None,0.0,76762.25477498319,462076.54122650606,114.84346526314432,723.0100373991063,1261.0433140939633,113.04119728078639,779.8913448191507
681,None,0.0,76818.68407725418,459255.07611295616,114.96973265495316,751.3743671770033,1262.0598941517605,112.97890139293565,766.4780198934086
682,None,0.0,76712.15011613622,464581.77416885487,115.27479382860403,695.8736378513556,1271.222638857243,113.12746144162587,752.4165924872922
683,None,0.0,76934.91855929782,453443.35201077594,115.89087987842223,798.6343787210025,1267.338023336361,113.31460243170828,751.3758582462561
684,None,0.0,76919.37173942124,454220.6930046015,116.1408784560534,787.2673565106954,1272.6882242582603,113.55794802542131,750.8987059686943
685,None,0.0,77033.98405141362,448490.0774049851,116.24598164486845,838.205606730118,1275.9788873920675,113.94586661049702,753.9016597480214
686,None,0.0,76985.11061464892,450933.749243216,115.9354080946832,797.5245631871924,1269.6505203372433,114.29428854896388,754.8751149914261
687,None,0.0,77104.90682318063,444943.9388166317,115.50325098411072,846.6246756222833,1262.0408834434072,114.59146494286881,760.3615446773388
688,None,0.0,77063.65668394344,447006.4457784949,114.50411371917508,809.3100100415567,1261.5381042850775,114.79263245359813,765.2028608607717
689,None,0.0,77186.57840724575,440860.35961337277,114.6918754949866,859.0507278232059,1268.3463351658836,114.95364115132139,775.5848084701478
690,None,0.0,77118.594254134,444259.56726896454,113.22128126773582,805.0271158269592,1271.558293949241,115.02243536038863,783.0102572088828
691,None,0.0,77187.57100525775,440810.7297127786,112.87721757275582,810.688753172446,1268.6830523991543,115.00823990495773,793.5492691719104
692,None,0.0,77198.90776992458,440243.89147943957,111.89629628572489,794.2117482781351,1262.010035599112,114.76264249017278,799.4827450784961
693,None,0.0,77320.97516802304,434140.5215745121,111.46059079688617,832.8264989364009,1256.726026102288,114.47021400200055,806.2704227251124
694,None,0.0,77131.4576638689,443616.39678221877,110.5240470391464,712.9365666979442,1255.5611833302703,114.07431843621241,807.6923334623283
695,None,0.0,77221.93442168378,439092.55889147834,112.23058474692793,749.0825842668743,1257.0964696824547,113.7692938419212,803.5630172578176
696,None,0.0,77111.89874471298,444594.34274001187,110.72786607123449,683.5012884962166,1257.212841499205,113.31820947651964,794.9158449232777
697,None,0.0,77118.86418540117,444246.0707056069,111.89146632552108,684.7241711668167,1251.122519075367,112.95533319990734,782.1257252930027
698,None,0.0,77160.15394017112,442181.5829671053,113.67569786352401,714.9838180479901,1248.40710997116,112.76702401397743,775.2473298647357
699,None,0.0,77022.30048703999,449074.25562366284,113.81188351389093,659.8327802770629,1252.4650808233935,112.62607672479244,759.6813385859674
700,None,0.0,76912.61676136078,454558.4419076264,113.35195853007522,605.9059440353894,1252.852199345698,112.53006379236744,742.73099975212
701,None,0.0,77201.33065463786,440122.7472437718,115.11966913684057,751.9924271582374,1252.9877801376988,112.56571326252195,733.8094746967062
702,None,0.0,77221.74817739741,439101.8711057922,115.25665092611158,770.5462971542158,1245.3730093084923,112.73532740071992,730.9360731406441
703,None,0.0,77132.66122665067,443556.2186431292,114.3367019647092,729.5625338213298,1245.6664767634315,112.85695110004939,724.1755548613845
704,None,0.0,77162.63486890579,442057.53653037566,114.40578697682017,746.2675813808775,1244.1645715273855,113.0660753243073,720.1802076199464
705,None,0.0,77119.49689591519,444214.43517990364,115.12761965718948,733.5213389417644,1239.1660984711446,113.37166106266591,711.9047776203932
706,None,0.0,77128.10863269596,443783.84834086394,114.7473317391122,746.614580503188,1242.3275663269737,113.72360145432974,714.7112787708303
707,None,0.0,77050.9609139049,447641.23428042216,114.87013627575297,715.8883885096228,1236.956132842092,113.94356408173184,711.9450957910593
708,None,0.0,77135.06701034965,443435.92945818324,115.56945944110359,766.0556629476633,1232.9714657407508,114.34703019588757,718.8246269953465
709,None,0.0,77200.39292289184,440169.63383107155,115.19459555236938,808.4202449532929,1233.4260448460786,114.6222909647916,729.1326331442195
710,None,0.0,77200.52094620158,440163.2326655892,115.30837388089586,822.4902391812944,1235.5650355284365,114.7583472995726,738.0915015719949
711,None,0.0,76959.11863652417,452233.348149453,114.33526072973063,717.131573853502,1229.053297898977,114.80196206755924,742.8664010366982
712,None,0.0,77004.73702036764,449952.42895728507,114.42940630977789,748.5016805165943,1224.9798610511093,114.89174938253446,754.7493790767986
713,None,0.0,76859.04391422863,457237.0842642329,114.01926855774975,694.7149451660121,1227.3230345322952,114.80004933427689,749.9762555774464
714,None,0.0,76714.07269760569,464485.645095383,114.3090652862625,629.6330325047962,1233.847175072218,114.72108386428948,738.2334835233282
715,None,0.0,76874.91990515286,456443.2847180216,115.62354658139073,717.293296276527,1238.3608100261686,114.82832091567958,737.2110470612612
716,None,0.0,76977.18041951586,451330.25899987173,117.42359952812471,785.5030267327974,1243.2843279209148,115.07980529495497,740.4806675072546
717,None,0.0,76914.12314647961,454483.1226516839,118.14477526973216,782.0826116244269,1245.7707931189966,115.33123492933355,744.5274402308099
718,None,0.0,76918.65187684832,454256.68613324885,117.81235839472063,803.4666271850466,1255.1677921590986,115.5866538173009,749.2651107876313
719,None,0.0,76851.27405776261,457625.5770875344,117.28481913230023,785.6997174098312,1248.9412184588423,115.78787738867983,755.0827215293153
720,None,0.0,77000.66378578938,450156.09068619664,119.11596817147827,880.7946698502835,1249.121868280107,116.08341978287774,764.6443054378669
721,None,0.0,77014.44816893763,449466.87152878696,119.84917253551654,921.7585225302648,1256.8145460525352,116.47130119814,774.0891619026148
722,None,0.0,76807.6675873905,459805.9006061413,118.8899465448233,845.9269183143278,1260.806425034907,116.7697655868006,776.0422184970342
723,None,0.0,76814.8412828138,459447.2158349762,118.39077590234369,859.9211414291324,1254.300826162714,117.10772518451836,787.9413491283367
724,None,0.0,76975.4020371246,451419.1781194375,119.72701034072418,952.000559170567,1274.4037936926575,117.54919218709723,804.8995890161677
725,None,0.0,77005.71845649874,449903.3571507305,117.08542019148531,968.7915853974952,1292.4734938017307,117.80470482324183,827.7393090354581
726,None,0.0,76861.30284980827,457124.1374852561,115.53550166444552,877.1664873924016,1288.9351674886964,117.9069078547571,848.3670969427585
727,None,0.0,77045.8655749005,447896.0012306444,114.94947117816025,949.5624213862366,1290.2770721395927,117.85073490448791,867.7228573685675
728,None,0.0,76855.70375686177,457404.09213258186,113.44542029036947,839.1393138454556,1309.7585757446693,117.5192199680083,872.1925479612892
729,None,0.0,76853.65943128116,457506.3084116075,111.27620982749875,796.5562798382184,1313.7949183077758,116.94683951448884,873.398686979105
730,None,0.0,76850.26278152401,457676.14089946664,110.89203172598684,746.7838454055404,1317.880863616927,116.3701456254277,868.6751218308128
731,None,0.0,77065.87673059903,446895.44344571617,110.99390713280346,805.4166834025918,1312.6050782763482,115.84590295880297,870.3182023302097
732,None,0.0,76984.49336353589,450964.61179887335,110.01172426014497,720.3789376386364,1307.0597462054745,115.08721596619186,856.9502246459057
733,None,0.0,77201.93331867132,440092.61404210003,109.52330130685041,780.1620840809659,1301.8204250093609,114.22672669713633,845.1505214417975
734,None,0.0,77216.64476930253,439357.04151053634,109.20848063660901,732.5019327443265,1303.7992561453352,113.41993787145181,835.6984393109639
735,None,0.0,77329.38381150481,433720.08940042584,109.89420116499154,742.4611025275861,1301.0136466642114,112.71188997667248,825.9101027358352
736,None,0.0,77390.24637911208,430676.96102006483,109.98635262893511,721.8466891745933,1294.3569016311108,111.90016850069004,806.730613569504
737,None,0.0,77578.20198676319,421279.180637504,111.23822139228666,777.7507551807587,1292.5456944453986,111.41290193409019,790.8105443847759
738,None,0.0,77468.68510025524,426755.024962905,110.41701243387995,683.6130094168027,1291.3452121425812,110.98636116487637,774.6810878868095
739,None,0.0,77397.95873398497,430291.34327642305,110.53898086029116,610.0932962765294,1289.517815973642,110.61882030505394,746.3919941276672
740,None,0.0,77643.00190078926,418039.184936206,112.37456261852113,699.1920624954146,1289.2675309689416,110.52958216573325,734.7297231818303
741,None,0.0,77811.17520886549,409630.5195323847,113.08707533195172,758.4003069428377,1279.923869381821,110.68048762443766,731.550058773882
742,None,0.0,77639.45428229697,418216.5658608183,112.80016812215217,648.6641596228203,1271.9015893221633,110.83949899078478,723.3734182919887
743,None,0.0,77771.93187882158,411592.68603458826,113.4492824230371,697.3776491424202,1262.8129661190428,111.04411359830425,714.3701654369743
744,None,0.0,78015.88614432343,399394.97275949543,115.21747534313454,818.1588324779874,1253.8217429430495,111.47792618855338,722.5184900069203
745,None,0.0,77838.38337549636,408270.1112008512,113.75711583745112,733.6513447137631,1249.9818381512662,111.83074406610343,718.6425950596532
746,None,0.0,77992.84853193795,400546.8533787668,114.37926661155169,809.1026347124225,1242.7599775428398,112.26164289734866,725.025986890328
747,None,0.0,77764.20103422177,411979.2282645749,112.93071190066004,697.2130944943403,1236.58894077989,112.51468545865436,721.2553195542241
748,None,0.0,77721.0649460404,414136.0326736456,113.01546868007763,679.2616647030393,1235.1546384690992,112.76711179624958,717.706567514928
749,None,0.0,77629.11198201204,418733.68087506254,112.65918133688987,631.7801167046484,1233.7126517334393,112.88552512496649,705.5423476419188
750,None,0.0,77721.46527480603,414116.0162353607,113.97991770976259,680.2717598221342,1228.4451003714094,113.18243389795674,705.2639101756964
751,None,0.0,77778.52082215692,411263.2388678215,114.03364638628152,719.8761904911253,1222.0850319608494,113.47365602512258,714.4124846935794
752,None,0.0,77773.84598112917,411496.9809192085,114.74263419701367,737.6376880439698,1218.2471064899898,113.67099532333032,717.6162868226256
753,None,0.0,77813.38821528056,409519.8692116401,114.84081797339499,781.3535600482594,1213.4110635694362,113.81714054345058,719.5290579147442
754,None,0.0,77591.83363293584,420597.59832887305,114.5064105443785,694.7336493953555,1209.6378339249823,113.95932741196943,723.3681820624555
755,None,0.0,77614.8970841926,419444.42576603533,114.00780078608145,725.2481478258901,1207.0903893896846,114.0058706088898,725.6907236194112
756,None,0.0,77671.66999357403,416605.7802969647,115.76941698068984,786.578041162798,1207.9379470417732,114.05186574535274,723.0589910098121
757,None,0.0,77438.98496741468,428240.03160493367,116.05647032420384,707.3705533985733,1205.3249912880015,114.24347861924882,720.8689250668796
758,None,0.0,77440.52352265235,428163.10384304944,116.1897817804158,740.7509800509401,1209.3400449987366,114.39435488332082,715.1729538450894
759,None,0.0,77355.33639290997,432422.46033016715,116.256869958481,731.5255173830228,1211.870561462922,114.67153472147255,718.0323224191465
760,None,0.0,77405.92917818089,429892.82106662,117.57411983564654,792.1801440622,1217.451285017316,115.05142231776996,727.4421956990764
761,None,0.0,77131.52733777264,443612.91308703163,116.14491212583673,689.1213662993173,1213.8147792671502,115.34189988351555,732.2206331652989
762,None,0.0,77044.21046413659,447978.7567688372,117.33365466967432,684.3665998274957,1216.3465468544196,115.62137796350818,732.5618698324123
763,None,0.0,77085.856530961,445896.453427619,118.6777044976945,740.9327802770637,1227.1533010073508,116.00838280612594,734.3165856479072
764,None,0.0,77100.65519962374,445156.519994481,118.80660973987615,785.1007840407505,1231.8395449022216,116.3470474346978,738.2718436476389
765,None,0.0,76925.79875257987,453899.3423466716,118.90559064691074,742.3182544889785,1245.6452928876226,116.68577849082412,735.0189015176989
766,None,0.0,76858.75673793606,457251.44307886856,117.91436541687706,730.2385571622584,1245.509872328395,116.969774730199,737.9776438316075
767,None,0.0,76925.50454451537,453914.05274990125,118.63033047843612,784.8653660463816,1242.7053368759223,117.35498553789522,742.9457453499816
768,None,0.0,76746.18264585428,462880.1476829528,118.26306232701646,727.0570091638673,1246.2413380656694,117.56278931675577,737.9856593500708
769,None,0.0,76783.85936286094,460996.3118326223,118.39036816262289,763.6853040568378,1250.344546258437,117.7572808032907,742.6785552382594
770,None,0.0,76628.9093020544,468743.81487294845,117.38039278727834,706.0538122759922,1256.7313929752663,117.85649838719591,739.7871245903472
771,None,0.0,76833.83212382229,458497.6737845546,119.22657898991329,818.2051022746514,1270.6285374265058,118.10397413981526,747.0104233313162
772,None,0.0,76724.496368046,463964.4615733686,118.82100600378462,782.8869025007758,1285.1800015312926,118.20788132049343,746.2359865345308
773,None,0.0,76676.67406867622,466355.57654185436,117.79460726771454,761.4458200563013,1285.8657956723264,118.34535591564992,752.2630243476128
774,None,0.0,76659.23012564993,467227.7736931738,118.49688871932331,760.3951469481987,1283.665427914584,118.442292086454,758.5987366076714
775,None,0.0,76469.7104134928,476703.7593010251,117.66452362328148,671.5495213996426,1287.1721256476183,118.3578603469196,752.8167983678862
776,None,0.0,76598.12027808475,470283.2660714306,118.28370764326402,731.0008964758416,1287.7027433750848,118.3142851722019,748.3084744041439
777,None,0.0,76647.80762822098,467798.89856462425,119.65949890766163,758.372853810604,1296.472162269073,118.37711086059782,749.646357680946
778,None,0.0,76607.3408636346,469822.23679393774,119.29146537118636,736.3438295919867,1306.200456972824,118.49186919012358,750.1551303834235
779,None,0.0,76567.40751682984,471818.90413417417,120.63272431876237,722.3451758081922,1310.8592380236785,118.65873534348411,744.945114530241
780,None,0.0,76749.95105675724,462691.7271378042,121.34685392666204,810.8183669240686,1313.7729737940595,118.9157179767879,751.9252276769244
781,None,0.0,76623.70395633965,469004.0821586839,120.52827826758823,747.9627860490602,1316.6599390039696,119.0938771522017,750.615017842943
782,None,0.0,76674.2317869315,466477.6906290936,120.62708134704704,763.0220682674106,1321.6220194619077,119.36443453218241,755.3623725088945
783,None,0.0,76651.61770191736,467608.3948798024,121.97457621040503,756.1752089377406,1324.041291821758,119.59343430055672,750.1932147308186
784,None,0.0,76801.5399708779,460112.28143177193,121.56665898348953,824.5431002663375,1334.4329682161554,119.82223871553214,753.6645645446155
785,None,0.0,76725.48198921223,463915.18051505834,120.57679775197968,773.3069529463195,1330.6477902243535,120.05408792255423,754.6529922854502
786,None,0.0,76887.22612642295,455827.97365452116,120.64399532519674,838.4369587183191,1325.3801033925915,120.23301347304368,761.1564765996269
787,None,0.0,76748.78769742706,462749.8951043141,119.54993561757826,774.8030267327966,1318.4467086829218,120.39013113923507,769.76093537739
788,None,0.0,76699.09510333468,465234.5248089344,120.33055369513829,752.0418938427763,1315.3654812056463,120.56070164355793,771.5143518246344
789,None,0.0,76603.57864868228,470010.3475415533,119.3080707467407,705.4973622826927,1311.0734524130835,120.5314159634812,767.1080608639751
790,None,0.0,76523.21430630547,474028.5646603961,120.0568460524011,667.2074300442362,1321.643424949898,120.59519768691575,761.3466942349959
791,None,0.0,76567.62037986943,471808.26098219614,119.62087413649833,684.3178898261552,1332.0811904343445,120.51087683839376,758.1777537364927
792,None,0.0,76605.11034969823,469933.76249076065,120.8805384540988,703.8952593832906,1329.6309545927363,120.47201721568014,749.2674947747613
793,None,0.0,76698.66064371447,465256.2477899447,121.63345523399855,750.4888656075389,1324.236418890822,120.56411529621433,749.4780014046346
794,None,0.0,76905.86409074307,454896.07543851266,122.91495512197427,857.8054669374745,1319.937308303992,120.75477144412496,757.3766179604731
795,None,0.0,76842.1862472993,458079.96761069895,123.71183472698488,849.7855562845696,1330.3035477588448,120.89954298717326,765.1774802393755
796,None,0.0,76902.51154822118,455063.7025646086,122.04551833997061,880.4113836153114,1331.70291382114,120.93944793354667,769.8331705184568
797,None,0.0,76892.71188697245,455553.6856270414,122.20470404936586,872.5922022880543,1333.2929183190647,121.07510679166221,778.1069412969347
798,None,0.0,77042.50395843487,448064.0820539252,119.9770555510703,930.5848269589214,1335.3332962949357,121.01952847715165,785.7859303169848
799,None,0.0,76895.99958710278,455389.30062052765,119.51396782673085,847.227647639976,1327.149553021051,121.01653116124771,791.8213153925831
800,None,0.0,76894.43450865496,455467.55454292346,117.28153985041891,827.275992978493,1320.2456801122987,120.76244667418776,798.0908236538929
801,None,0.0,76766.66065820621,461856.24706535926,116.32978733976594,737.498763214001,1324.2265245123822,120.5142563902732,800.7576070648352
802,None,0.0,77084.3267546737,445972.94224198925,115.76962657982995,857.6300878446525,1327.5344075667358,120.15698810089226,816.6261618815365
803,None,0.0,77004.07056644639,449985.751653352,113.74063587306955,780.3227125155194,1330.170463432928,119.66696824560654,824.6265637723168
804,None,0.0,76995.41953555857,450418.303197743,113.38172330675634,728.5217309621386,1332.0150977137896,119.04206698332801,826.6787697372209
805,None,0.0,77146.01864608668,442888.34767133754,113.56681263938847,746.8961285015791,1324.222543857708,118.3698467671105,826.3793749783908
806,None,0.0,77274.41473644933,436468.54315320234,113.78370962038238,762.7665998274949,1319.9538177665656,117.60890964197783,818.4594693858926
807,None,0.0,77361.91602633684,432093.47865882807,114.52860562301184,756.3656182741141,1314.3280299046194,116.84364054998008,810.674474551688
808,None,0.0,77502.58284879789,425060.1375357757,114.6771925052365,789.3947549278221,1311.2860576038506,116.22961339708559,803.0897554943972
809,None,0.0,77460.76144636408,427151.207657466,113.14909644583277,735.4913058122131,1305.781269258663,115.47497943012449,791.664680788077
810,None,0.0,77336.05866669587,433386.34664087574,112.75597017231614,643.1077947070598,1300.4339167047797,114.8732223152283,767.7082614337554
811,None,0.0,77499.690804076,425204.7397718735,114.03978898678618,699.4716473870421,1292.617104743419,114.41704074523291,755.3952614126774
812,None,0.0,77486.5111378897,425863.7230811844,113.52708842180762,675.1990731617221,1287.386700985841,114.10416979284865,742.7221847612799
813,None,0.0,77491.3450510705,425622.02742214425,114.86134996733259,666.2998024873691,1284.5662320359115,113.98180001181252,736.7889380340606
814,None,0.0,77523.83725685274,423997.4171330342,114.06202772480553,661.1621691585045,1283.0936525938855,113.83950010722715,720.4166114768815
815,None,0.0,77562.55649996425,422061.45497746003,115.26296271740603,666.5720120498665,1275.222313178677,113.96636067758853,710.9373864380772
816,None,0.0,77803.91560701632,409993.4996248567,116.46071952697386,778.7408849318447,1267.2979525488875,114.22294369593999,715.1223159355527
817,None,0.0,77783.84616761027,410996.9715951558,116.00435212664645,776.2149451660114,1259.5011080239703,114.42607198654481,717.5655506575887
818,None,0.0,77549.128030579,422732.87844671926,115.65360420612303,673.7677211735187,1251.8309932943084,114.58189653535653,710.148977436424
819,None,0.0,77368.5944138881,431759.55928126693,115.76753764516666,599.931294268217,1245.5496197638074,114.68514087053613,697.112783769266
820,None,0.0,77768.78687761954,411749.9360946923,118.180013384908,809.8002795852844,1243.0179765326604,114.97704261050872,698.8132441573879
821,None,0.0,77535.25380851055,423426.58955014136,117.41449333571795,715.1600662590997,1239.272824741439,115.3324923513325,697.1189741946283
822,None,0.0,77562.64035020607,422057.26246536354,117.54050024774554,742.1291913688117,1232.9112348487292,115.73120319095163,705.3707572497743
823,None,0.0,77487.98796704084,425789.8816236276,118.25721981411061,730.503251602979,1233.0972616277218,116.08265575989533,707.9567242677691
824,None,0.0,77579.6691832131,421205.820815018,118.9667763928638,804.5141884828124,1228.0897085989398,116.53596309081667,718.73298387786
825,None,0.0,77368.17680940666,431780.43950533855,117.93903646969866,737.4958762738472,1229.7428829206328,116.79243696601385,724.6659900267332
826,None,0.0,77443.73720539614,428002.41970586375,117.38515350266388,801.8519616043213,1226.6213133238814,117.0693641141687,736.3901393972178
827,None,0.0,77518.16939749874,424280.81010073563,119.21356167240674,881.0856687196617,1222.7502921690643,117.3985806937521,754.2662774530341
828,None,0.0,77249.07549618176,437735.5051665845,117.30625745959992,780.226890956778,1220.1107523739568,117.4690421881376,754.3901112884452
829,None,0.0,77210.52912396124,439662.8237776157,117.90207053607514,789.3088036179936,1225.6318545750069,117.62718538892334,755.4812661594437
830,None,0.0,77351.8594109302,432596.30942916125,119.727769231308,891.262056723415,1226.8926482781399,117.96669914102209,773.6057941219351
831,None,0.0,77100.37466243227,445170.5468540614,117.06781109933021,802.480031627108,1230.5913696848359,118.07505526220235,790.4848555685094
832,None,0.0,76948.1362642116,452782.46676509344,117.25440528596066,747.1319111587743,1237.833744987552,117.99792125395676,785.2624915329669
833,None,0.0,77104.10132596514,444984.2136774169,117.92606556566632,839.8207220512071,1250.2142990690459,118.04055227311913,795.6508795156424
834,None,0.0,76991.21089886274,450628.73503253487,116.43543079577678,794.9977269455169,1257.1179643237926,117.94846315212173,800.0565908137013
835,None,0.0,77010.68205540077,449655.1772056354,115.40484434207505,805.7950071555549,1263.2466094524889,117.71076519611876,806.330903776416
836,None,0.0,76929.82493484484,453698.0332334308,115.59243307499155,759.4304251499252,1266.741718737964,117.4295699196294,802.5739234986754
837,None,0.0,76918.57464617628,454260.54766685766,115.1706723478045,748.3620293658626,1270.7138343677057,117.19887290947156,803.4794362563433
838,None,0.0,76936.9403062091,453342.26466521464,114.82390172292244,737.9491293792669,1278.2070286794865,116.98543526115976,798.1542002375887
839,None,0.0,77175.56438072896,441411.06093922333,116.5669117496519,844.8433524940717,1281.029393933874,116.76488110093021,795.1340072187895
840,None,0.0,77019.5595941809,449211.3002666262,115.06186063687669,764.5019053867738,1284.2337938165251,116.57784803236994,793.8235917546225
841,None,0.0,77138.3101525829,443273.77234652656,115.15098523030653,809.3178898261544,1281.4373250064223,116.34859092355589,795.4910156053026
842,None,0.0,77172.47713948667,441565.42300133855,116.33963000181811,827.3267511641346,1285.8422792025406,116.06624598776506,790.1630734753626
843,None,0.0,76969.9502541372,451691.76726881496,115.49934564865205,723.167973401251,1288.8967597587562,115.93554053354188,783.5537352898745
844,None,0.0,76869.29133628667,456724.71316134266,113.9640997633825,647.2545416016399,1282.4865354253902,115.66134840666037,775.2306211601132
845,None,0.0,77181.98561232141,441089.9993596041,115.72206501528743,785.3844349385479,1277.2328182384374,115.4776816941288,770.6942639007251
846,None,0.0,77177.72062777723,441303.248586811,115.28886969936305,782.9476707279725,1278.5858277244079,115.3821349360943,769.6900925492629
847,None,0.0,77128.69257023968,443754.6514636913,116.0344139998402,759.2450907306531,1280.4037556504531,115.43459907424142,765.8109328471877
848,None,0.0,77079.37115385756,446220.72228279756,115.67948210678594,726.3019327443263,1276.4757082054891,115.44185316022428,763.0502251467211
849,None,0.0,77054.8530030064,447446.62982535205,115.32304580334747,702.4802564972904,1270.0621580129296,115.45455094818618,759.2267440743402
850,None,0.0,77049.3076872075,447723.8956152997,115.99225402277891,700.7543167314577,1266.1211068853584,115.5519136398409,756.1271763536894
851,None,0.0,77033.65953242703,448506.30335432227,115.00943485114445,689.6320509514169,1262.2308246393172,115.42212389829861,743.192901225135
852,None,0.0,77035.5432686785,448412.11654174875,115.66258870157132,700.9992129543657,1254.4489242075906,115.47218457035649,737.9010101891008
853,None,0.0,77053.84867078679,447496.84643633274,118.14633866556582,736.5235542762612,1248.0276645426204,115.7217973566281,731.834815559943
854,None,0.0,76873.48444759005,456515.0575961702,116.10145457439782,661.41480537337,1248.0034994410125,115.7019494043431,718.0088200773794
855,None,0.0,76974.47733273981,451465.4133386797,117.9637297545972,724.7862582526676,1237.8297421549705,115.90731474650518,718.1436771483308
856,None,0.0,76941.35964695996,453121.2976276802,117.51884707136105,732.1354727094738,1231.4837973738745,116.20354368883672,725.2170880739836
857,None,0.0,76915.4207014443,454418.24490345607,118.23368911203178,754.5937733744424,1227.6969273800773,116.41284569689874,722.6511996103081
858,None,0.0,76794.25028971066,460476.76549013937,117.20697655159854,730.5481478258871,1229.4111384715218,116.57268793458506,718.284572701801
859,None,0.0,76683.17229761546,466030.66509489884,117.36122069545945,704.5025222773318,1242.9243290226236,116.68325515921997,713.7226919973576
860,None,0.0,76447.25576879569,477826.49153588543,116.98492440266152,615.145342958386,1249.2757392869196,116.79204201720961,704.4596428485293
861,None,0.0,76582.46129929132,471066.2150111065,117.73215457561841,694.2426231684246,1245.335317873333,116.99280108156553,703.773173404457
862,None,0.0,76545.1537411115,472931.5929200986,119.07436832797914,704.2476707279723,1250.9731171866147,117.2496439403322,704.0642862374999
863,None,0.0,76582.08326705768,471085.1166227866,119.79856718063067,750.6960160664889,1261.1112591560423,117.64873830112272,709.1529499970893
864,None,0.0,76535.01506729034,473438.5266111566,119.91272879973208,754.6177773910636,1262.5777702906255,118.00291664263614,713.6211637001475
865,None,0.0,76602.25657117454,470076.4514169424,118.8767966771629,805.79797917325,1262.4639165269896,118.06378814360254,719.3940324415631
